organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	GP	GP	gp	251209	ncbigene_symbol	8	15	10
7227	Drosophila melanogaster	Invertebrates	team	TEAM	GlyRS	39644	ncbigene_synonym	8	15	10
7227	Drosophila melanogaster	Invertebrates	IDA)	IDA	ida	45574	ncbigene_symbol	8	15	10
7227	Drosophila melanogaster	Invertebrates	mass	MAS	mas	38499	ncbigene_symbol	8	15	10
7227	Drosophila melanogaster	Invertebrates	mass	MAS	myoblast-specific	49406	ncbigene_synonym	8	15	10
7227	Drosophila melanogaster	Invertebrates	PR	PR	pr	35292	ncbigene_symbol	8	15	10
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	8	15	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	8	15	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	8	15	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	8	15	10
7227	Drosophila melanogaster	Invertebrates	CT	CT	ct	44540	ncbigene_symbol	8	15	10
7227	Drosophila melanogaster	Invertebrates	ugg	UGG	tRNA:Trp-CCA-2-4	3771739	ncbigene_synonym	8	15	10
7227	Drosophila melanogaster	Invertebrates	ugg	UGG	tRNA:Trp-CCA-2-2	3771843	ncbigene_synonym	8	15	10
7227	Drosophila melanogaster	Invertebrates	ugg	UGG	tRNA:Trp-CCA-2-1	3771975	ncbigene_synonym	8	15	10
7227	Drosophila melanogaster	Invertebrates	ugg	UGG	tRNA:Trp-CCA-2-5	3772429	ncbigene_synonym	8	15	10
7227	Drosophila melanogaster	Invertebrates	ugg	UGG	tRNA:Trp-CCA-1-1	3772487	ncbigene_synonym	8	15	10
7227	Drosophila melanogaster	Invertebrates	ugg	UGG	tRNA:Trp-CCA-2-3	3772643	ncbigene_synonym	8	15	10
7227	Drosophila melanogaster	Invertebrates	ugg	UGG	tRNA:Trp-CCA-1-2	3772654	ncbigene_synonym	8	15	10
7227	Drosophila melanogaster	Invertebrates	ugg	UGG	tRNA:Trp-CCA-2-6	3772714	ncbigene_synonym	8	15	10
7227	Drosophila melanogaster	Invertebrates	CRC	CRC	crc	47767	ncbigene_symbol	8	15	10
7227	Drosophila melanogaster	Invertebrates	CRC	CRC	cr-c	250506	ncbigene_symbol	8	15	10
7227	Drosophila melanogaster	Invertebrates	CRC	CRC	Calr	41166	ncbigene_synonym	8	15	10
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	8	15	10
