organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	8	4	9
7227	Drosophila melanogaster	Invertebrates	ORAI	ORAI	Orai	37040	ncbigene_symbol	8	4	9
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	Cam	36329	ncbigene_symbol	8	4	9
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	CaMKII	43828	ncbigene_synonym	8	4	9
7227	Drosophila melanogaster	Invertebrates	CANB	CANB	CanB	44317	ncbigene_symbol	8	4	9
7227	Drosophila melanogaster	Invertebrates	CANA	CANA	cana	3771934	ncbigene_symbol	8	4	9
7227	Drosophila melanogaster	Invertebrates	CANA	CANA	Pp2B-14D	32624	ncbigene_synonym	8	4	9
7227	Drosophila melanogaster	Invertebrates	CANA	CANA	CanA1	43670	ncbigene_synonym	8	4	9
7227	Drosophila melanogaster	Invertebrates	NFAT	NFAT	NFAT	32321	ncbigene_symbol	8	4	9
7227	Drosophila melanogaster	Invertebrates	Roc-1	ROC1	Roc1a	31014	ncbigene_synonym	8	4	9
7227	Drosophila melanogaster	Invertebrates	FK506/FKBP12	FKBP12	Fkbp12	37214	ncbigene_symbol	8	4	9
7227	Drosophila melanogaster	Invertebrates	TF	TF	tf	252813	ncbigene_symbol	8	4	9
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	2	19	11
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	2	19	11
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	2	19	11
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	2	19	11
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	2	19	11
9606	Homo sapiens	Primates	CaM	CAM	CALM1	801	ncbigene_synonym	2	19	11
9606	Homo sapiens	Primates	CaM	CAM	CALM2	805	ncbigene_synonym	2	19	11
9606	Homo sapiens	Primates	CaM	CAM	CALM3	808	ncbigene_synonym	2	19	11
9606	Homo sapiens	Primates	CaM	CAM	KRIT1	889	ncbigene_synonym	2	19	11
9606	Homo sapiens	Primates	CaM	CAM	CAMKMT	79823	ncbigene_synonym	2	19	11
9606	Homo sapiens	Primates	NFATC	NFATC	NFATC1	4772	ncbigene_synonym	2	19	11
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC2	4773	famplex_relations	2	19	11
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC3	4775	famplex_relations	2	19	11
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC4	4776	famplex_relations	2	19	11
9606	Homo sapiens	Primates	NFAT	NFAT	NFAT5	10725	famplex_relations	2	19	11
9606	Homo sapiens	Primates	NLS	NLS	PHGDH	26227	ncbigene_synonym	2	19	11
9606	Homo sapiens	Primates	Roc-1	ROC1	RIT1	6016	ncbigene_synonym	2	19	11
9606	Homo sapiens	Primates	Roc-1	ROC1	RBX1	9978	ncbigene_synonym	2	19	11
9606	Homo sapiens	Primates	CSA/CypA	CYPA	PPIA	5478	ncbigene_synonym	2	19	11
9606	Homo sapiens	Primates	CSA/CypA	CSA	ERCC8	1161	ncbigene_synonym	2	19	11
9606	Homo sapiens	Primates	CSA/CypA	CSA	CSH1	1442	ncbigene_synonym	2	19	11
9606	Homo sapiens	Primates	CSA/CypA	CSA	HSPA9	3313	ncbigene_synonym	2	19	11
9606	Homo sapiens	Primates	FK506/FKBP12	FKBP12	FKBP1A	2280	ncbigene_synonym	2	19	11
9606	Homo sapiens	Primates	FK506/FKBP12	FKBP12	FKBP1AP1	2282	ncbigene_synonym	2	19	11
9606	Homo sapiens	Primates	FK506/FKBP12	FKBP12	FKBP1AP2	2283	ncbigene_synonym	2	19	11
9606	Homo sapiens	Primates	FK506/FKBP12	FKBP12	FKBP1AP3	2284	ncbigene_synonym	2	19	11
9606	Homo sapiens	Primates	FK506/FKBP12	FKBP12	FKBP1AP4	2285	ncbigene_synonym	2	19	11
9606	Homo sapiens	Primates	IL2	IL2	IL2	3558	ncbigene_symbol	2	19	11
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	2	19	11
