organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	NE	NE	Ne	249975	ncbigene_symbol	5	6	7
7227	Drosophila melanogaster	Invertebrates	mv	MV	mv	38259	ncbigene_symbol	5	6	7
7227	Drosophila melanogaster	Invertebrates	ms	MS	Ms	44324	ncbigene_symbol	5	6	7
7227	Drosophila melanogaster	Invertebrates	Na*	NA	na	45338	ncbigene_symbol	5	6	7
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	5	6	7
7227	Drosophila melanogaster	Invertebrates	B-AR	BAR	B-H2	32723	ncbigene_synonym	5	6	7
7227	Drosophila melanogaster	Invertebrates	B-AR	BAR	B-H1	32724	ncbigene_synonym	5	6	7
7227	Drosophila melanogaster	Invertebrates	B-AR	BAR	hh	42737	ncbigene_synonym	5	6	7
7227	Drosophila melanogaster	Invertebrates	B-AR	BAR	NA	44798	ncbigene_synonym	5	6	7
7227	Drosophila melanogaster	Invertebrates	ACh	ACH	achi	36373	ncbigene_synonym	5	6	7
7227	Drosophila melanogaster	Invertebrates	ACh	ACH	emc	38091	ncbigene_synonym	5	6	7
9606	Homo sapiens	Primates	Icar,lcal	LCA1	GUCY2D	3000	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	ms	MS	MS	4397	ncbigene_symbol	1	6	6
9606	Homo sapiens	Primates	HCN	HCN	MALAT1	378938	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	1	6	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	1	6	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	1	6	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	1	6	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	1	6	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	1	6	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	1	6	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	1	6	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	1	6	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	1	6	6
9606	Homo sapiens	Primates	B-AR	BAR	ADRB2	154	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	B-AR	BAR	NR1H4	9971	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	B-AR	BAR	BFAR	51283	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	ACh	ACH	FGFR3	2261	ncbigene_synonym	1	6	6
