organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Apo	APO	AOPEP	84909	ncbigene_synonym	6	13	12
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	6	13	12
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	6	13	12
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	6	13	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	6	13	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	6	13	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	6	13	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	6	13	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	6	13	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	6	13	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	6	13	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	6	13	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	6	13	12
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	6	13	12
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	6	13	12
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	6	13	12
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	6	13	12
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	6	13	12
9606	Homo sapiens	Primates	NM	NM	NM	4827	ncbigene_symbol	6	13	12
9606	Homo sapiens	Primates	Prep1	PREP1	PKNOX1	5316	ncbigene_synonym	6	13	12
9606	Homo sapiens	Primates	Meis1	MEIS1	MEIS1	4211	ncbigene_symbol	6	13	12
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	ncbigene_synonym	6	13	12
9606	Homo sapiens	Primates	PARP	PARP	COL11A2	1302	ncbigene_synonym	6	13	12
9606	Homo sapiens	Primates	PARP	PARP	PARP2	10038	famplex_relations	6	13	12
9606	Homo sapiens	Primates	PARP	PARP	PARP3	10039	famplex_relations	6	13	12
9606	Homo sapiens	Primates	PARP	PARP	PARP4	143	famplex_relations	6	13	12
9606	Homo sapiens	Primates	PARP	PARP	PARP6	56965	famplex_relations	6	13	12
9606	Homo sapiens	Primates	PARP	PARP	PARP8	79668	famplex_relations	6	13	12
9606	Homo sapiens	Primates	PARP	PARP	PARP9	83666	famplex_relations	6	13	12
9606	Homo sapiens	Primates	PARP	PARP	PARP10	84875	famplex_relations	6	13	12
9606	Homo sapiens	Primates	PARP	PARP	PARP11	57097	famplex_relations	6	13	12
9606	Homo sapiens	Primates	PARP	PARP	PARP12	64761	famplex_relations	6	13	12
9606	Homo sapiens	Primates	PARP	PARP	PARP14	54625	famplex_relations	6	13	12
9606	Homo sapiens	Primates	PARP	PARP	PARP15	165631	famplex_relations	6	13	12
9606	Homo sapiens	Primates	PARP	PARP	PARP16	54956	famplex_relations	6	13	12
9606	Homo sapiens	Primates	PARP	PARP	TNKS	8658	famplex_relations	6	13	12
9606	Homo sapiens	Primates	PARP	PARP	TNKS2	80351	famplex_relations	6	13	12
9606	Homo sapiens	Primates	PARP	PARP	TIPARP	25976	famplex_relations	6	13	12
9606	Homo sapiens	Primates	Sp1	SP1	SP1	6667	ncbigene_symbol	6	13	12
9606	Homo sapiens	Primates	Sp1	SP1	PSG1	5669	ncbigene_synonym	6	13	12
9606	Homo sapiens	Primates	Sp1	SP1	DAND5	199699	ncbigene_synonym	6	13	12
9606	Homo sapiens	Primates	Pbx-1	PBX1	PBX1	5087	ncbigene_symbol	6	13	12
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	6	13	12
