organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	TLR4	TLR4	TLR4	281536	ncbigene_symbol	9	7
9913	Bos taurus	Mammals	P38	P38	MAPK14	534492	ncbigene_synonym	9	7
9913	Bos taurus	Mammals	IL-16	IL16	IL16	506314	ncbigene_symbol	9	7
9913	Bos taurus	Mammals	IL-18	IL18	IL18	281249	ncbigene_symbol	9	7
9913	Bos taurus	Mammals	IL6	IL6	IL6	280826	ncbigene_symbol	9	7
9913	Bos taurus	Mammals	IL-10--	IL10	IL10	281246	ncbigene_symbol	9	7
9913	Bos taurus	Mammals	IL-6	IL6	IL6	280826	ncbigene_symbol	9	7
9913	Bos taurus	Mammals	IL-18BP--	IL18BP	IL18BP	617470	ncbigene_symbol	9	7
9913	Bos taurus	Mammals	IL-10++	IL10	IL10	281246	ncbigene_symbol	9	7
9913	Bos taurus	Mammals	IL-10	IL10	IL10	281246	ncbigene_symbol	9	7
10116	Rattus norvegicus	Rodents	TLR4	TLR4	Tlr4	29260	ncbigene_symbol	8	8
10116	Rattus norvegicus	Rodents	ERK	ERK	Ephb1	24338	ncbigene_synonym	8	8
10116	Rattus norvegicus	Rodents	P38	P38	Mapk14	81649	ncbigene_synonym	8	8
10116	Rattus norvegicus	Rodents	IL-16	IL16	Il16	116996	ncbigene_symbol	8	8
10116	Rattus norvegicus	Rodents	IL-18	IL-18	Il18	29197	ncbigene_synonym	8	8
10116	Rattus norvegicus	Rodents	IL6	IL6	Il6	24498	ncbigene_symbol	8	8
10116	Rattus norvegicus	Rodents	IL-10--	IL10	Il10	25325	ncbigene_symbol	8	8
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	8	8
10116	Rattus norvegicus	Rodents	IL-18BP--	IL18BP	Il18bp	84388	ncbigene_symbol	8	8
10116	Rattus norvegicus	Rodents	IL-10++	IL10	Il10	25325	ncbigene_symbol	8	8
10116	Rattus norvegicus	Rodents	IL-10	IL10	Il10	25325	ncbigene_symbol	8	8
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	7	15
10090	Mus musculus	Rodents	PERK	PERK	Eif2ak3	13666	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	PERK	PERK	Lamp1	16783	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	7	15
