organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	COR	COR	Cor	250502	ncbigene_symbol	6	11
7227	Drosophila melanogaster	Invertebrates	COR	COR	cort	33937	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	COR	COR	cora	37205	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	COR	COR	Crz	41742	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	6	11
7227	Drosophila melanogaster	Invertebrates	RA	RA	ra	252472	ncbigene_symbol	6	11
7227	Drosophila melanogaster	Invertebrates	t(15;	T15	Gip	31960	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	t(15;	T15	anon-4Ce	5657274	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	P53	P53	p53	2768677	ncbigene_symbol	6	11
7227	Drosophila melanogaster	Invertebrates	P53	P53	betaTub60D	37888	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	P53	P53	hth	41273	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	P53	P53	p53	2768677	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	As,O,	AS	as	45825	ncbigene_symbol	6	11
7227	Drosophila melanogaster	Invertebrates	K490	K490	l(2)39ADc	46500	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	SUG-1	SUG-1	Rpt6	33105	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	RING	RING	Sce	43327	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	Cox	COX	COX4	35279	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	Cox	COX	COX5A	41432	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	Cox1	COX1	COX1	19893533	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	hit1:	HIT1	ZNHIT3	9326	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	IFN,	IFN	IFNA1	3439	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	PML	PML	PML	5371	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	RARa	RARA	RARA	5914	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	RARa	RARA	RARA	5914	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	RXR,PML	PML	PML	5371	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	RXR,PML	RXR	RXRA	6256	famplex_relations	5	13
9606	Homo sapiens	Primates	RXR,PML	RXR	RXRB	6257	famplex_relations	5	13
9606	Homo sapiens	Primates	RXR,PML	RXR	RXRG	6258	famplex_relations	5	13
9606	Homo sapiens	Primates	RXR,	RXR	RXRA	6256	famplex_relations	5	13
9606	Homo sapiens	Primates	RXR,	RXR	RXRB	6257	famplex_relations	5	13
9606	Homo sapiens	Primates	RXR,	RXR	RXRG	6258	famplex_relations	5	13
9606	Homo sapiens	Primates	(FLT3,	FLT3	FLT3	2322	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	(FLT3,c-fms,etc)	C-FMS	CSF1R	1436	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	c-fms,	C-FMS	CSF1R	1436	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	P53	P53	TP53	7157	famplex_relations	5	13
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	5	13
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	5	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	5	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	5	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	5	13
