organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	DSS	DSS	NR0B1	190	ncbigene_synonym	2	23	10
9606	Homo sapiens	Primates	DSS	DSS	MPZ	4359	ncbigene_synonym	2	23	10
9606	Homo sapiens	Primates	DSS	DSS	PMP22	5376	ncbigene_synonym	2	23	10
9606	Homo sapiens	Primates	AOCH	AOCH	AOCH	93956	ncbigene_symbol	2	23	10
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	2	23	10
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	2	23	10
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	2	23	10
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	2	23	10
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	2	23	10
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	2	23	10
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	2	23	10
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	2	23	10
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	2	23	10
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	2	23	10
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	2	23	10
9606	Homo sapiens	Primates	IKKY	IKKG	IKBKG	8517	ncbigene_synonym	2	23	10
9606	Homo sapiens	Primates	CBP	CBP	CREBBP	1387	ncbigene_synonym	2	23	10
9606	Homo sapiens	Primates	CBP	CBP	EIF4E	1977	ncbigene_synonym	2	23	10
9606	Homo sapiens	Primates	CBP	CBP	OPN1LW	5956	ncbigene_synonym	2	23	10
9606	Homo sapiens	Primates	CBP	CBP	PAG1	55824	ncbigene_synonym	2	23	10
9606	Homo sapiens	Primates	CBP	CBP	PCBP4	57060	ncbigene_synonym	2	23	10
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1A	3552	ncbigene_synonym	2	23	10
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1B	3553	ncbigene_synonym	2	23	10
9606	Homo sapiens	Primates	TNF-α	TNF	TNF	7124	ncbigene_symbol	2	23	10
9606	Homo sapiens	Primates	AAA	AAA	APP	351	ncbigene_synonym	2	23	10
9606	Homo sapiens	Primates	AAA	AAA	AAAS	8086	ncbigene_synonym	2	23	10
9606	Homo sapiens	Primates	AAA	AAA	AAA1	100329167	ncbigene_synonym	2	23	10
