organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	via	VIA	Sema6a	20358	ncbigene_synonym	30	20
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	30	20
10090	Mus musculus	Rodents	TNFÅ	TNFA	Tnf	21926	ncbigene_synonym	30	20
10090	Mus musculus	Rodents	NR4A1	NR4A1	Nr4a1	15370	ncbigene_symbol	30	20
10090	Mus musculus	Rodents	MCL1	MCL1	Mcl1	17210	ncbigene_symbol	30	20
10090	Mus musculus	Rodents	MCL1	MCL1	Mcl1	17210	ncbigene_synonym	30	20
10090	Mus musculus	Rodents	HSPB1	HSPB1	Hspb1	15507	ncbigene_symbol	30	20
10090	Mus musculus	Rodents	EGR2	EGR2	Egr2	13654	ncbigene_symbol	30	20
10090	Mus musculus	Rodents	EGR2	EGR2	Egr2	13654	ncbigene_synonym	30	20
10090	Mus musculus	Rodents	BTG2	BTG2	Btg2	12227	ncbigene_symbol	30	20
10090	Mus musculus	Rodents	DUSP1	DUSP1	Dusp1	19252	ncbigene_symbol	30	20
10090	Mus musculus	Rodents	HMOX1	HMOX1	Hmox1	15368	ncbigene_symbol	30	20
10090	Mus musculus	Rodents	IL6	IL6	Il6	16193	ncbigene_symbol	30	20
10090	Mus musculus	Rodents	IL6	IL6	Il6	16193	ncbigene_synonym	30	20
10090	Mus musculus	Rodents	GADD45B	GADD45B	Gadd45b	17873	ncbigene_symbol	30	20
10090	Mus musculus	Rodents	CYR61	CYR61	Ccn1	16007	ncbigene_synonym	30	20
10090	Mus musculus	Rodents	GEM	GEM	Gem	14579	ncbigene_symbol	30	20
10090	Mus musculus	Rodents	GEM	GEM	Gmnn	57441	ncbigene_synonym	30	20
10090	Mus musculus	Rodents	ATF3	ATF3	Atf3	11910	ncbigene_symbol	30	20
10090	Mus musculus	Rodents	PTGS2	PTGS2	Ptgs2	19225	ncbigene_symbol	30	20
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	30	20
10090	Mus musculus	Rodents	RRAD	RRAD	Rrad	56437	ncbigene_symbol	30	20
10090	Mus musculus	Rodents	ADM	ADM	Adm	11535	ncbigene_symbol	30	20
10090	Mus musculus	Rodents	TM4SF1	TM4SF1	Tm4sf1	17112	ncbigene_symbol	30	20
9606	Homo sapiens	Primates	via	VIA	SEMA6A	57556	ncbigene_synonym	30	20
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	30	20
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	30	20
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	30	20
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	30	20
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	30	20
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	30	20
9606	Homo sapiens	Primates	TNFÅ	TNFA	TNF	7124	ncbigene_synonym	30	20
9606	Homo sapiens	Primates	NR4A1	NR4A1	NR4A1	3164	ncbigene_symbol	30	20
9606	Homo sapiens	Primates	MCL1	MCL1	MCL1	4170	ncbigene_symbol	30	20
9606	Homo sapiens	Primates	MCL1	MCL1	MCL1	4170	ncbigene_synonym	30	20
9606	Homo sapiens	Primates	HSPB1	HSPB1	HSPB1	3315	ncbigene_symbol	30	20
9606	Homo sapiens	Primates	EGR2	EGR2	EGR2	1959	ncbigene_symbol	30	20
9606	Homo sapiens	Primates	BTG2	BTG2	BTG2	7832	ncbigene_symbol	30	20
9606	Homo sapiens	Primates	DUSP1	DUSP1	DUSP1	1843	ncbigene_symbol	30	20
9606	Homo sapiens	Primates	DUSP1	DUSP1	DUSP12	11266	ncbigene_synonym	30	20
9606	Homo sapiens	Primates	HMOX1	HMOX1	HMOX1	3162	ncbigene_symbol	30	20
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	30	20
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_synonym	30	20
9606	Homo sapiens	Primates	GADD45B	GADD45B	GADD45B	4616	ncbigene_symbol	30	20
9606	Homo sapiens	Primates	GADD45B	GADD45B	GADD45B	4616	ncbigene_synonym	30	20
9606	Homo sapiens	Primates	CYR61	CYR61	CCN1	3491	ncbigene_synonym	30	20
9606	Homo sapiens	Primates	GEM	GEM	GEM	2669	ncbigene_symbol	30	20
9606	Homo sapiens	Primates	GEM	GEM	GMNN	51053	ncbigene_synonym	30	20
9606	Homo sapiens	Primates	ATF3	ATF3	ATF3	467	ncbigene_symbol	30	20
9606	Homo sapiens	Primates	PTGS2	PTGS2	PTGS2	5743	ncbigene_symbol	30	20
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	30	20
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	30	20
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	30	20
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	30	20
9606	Homo sapiens	Primates	RRAD	RRAD	RRAD	6236	ncbigene_symbol	30	20
9606	Homo sapiens	Primates	ADM	ADM	ADM	133	ncbigene_symbol	30	20
9606	Homo sapiens	Primates	TM4SF1	TM4SF1	TM4SF1	4071	ncbigene_symbol	30	20
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Nfkb1	81736	ncbigene_synonym	30	19
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Rela	309165	ncbigene_synonym	30	19
10116	Rattus norvegicus	Rodents	TNFÅ	TNFA	Tnf	24835	ncbigene_synonym	30	19
10116	Rattus norvegicus	Rodents	NR4A1	NR4A1	Nr4a1	79240	ncbigene_symbol	30	19
