organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CHRM3	CHRM3	CHRM3	1131	ncbigene_symbol	50	27
9606	Homo sapiens	Primates	HTR2A	HTR2A	HTR2A	3356	ncbigene_symbol	50	27
9606	Homo sapiens	Primates	PLCB4	PLCB4	PLCB4	5332	ncbigene_symbol	50	27
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	50	27
9606	Homo sapiens	Primates	GNAQ	GNAQ	GNAQ	2776	ncbigene_symbol	50	27
9606	Homo sapiens	Primates	PRKCA	PRKCA	PRKCA	5578	ncbigene_symbol	50	27
9606	Homo sapiens	Primates	PRKCB	PRKCB	PRKCB	5579	ncbigene_symbol	50	27
9606	Homo sapiens	Primates	PLCB1	PLCB1	PLCB1	23236	ncbigene_symbol	50	27
9606	Homo sapiens	Primates	PLCB1	PLCB1	PLCB1	23236	ncbigene_synonym	50	27
9606	Homo sapiens	Primates	ERBB4	ERBB4	ERBB4	2066	ncbigene_symbol	50	27
9606	Homo sapiens	Primates	PTGFR	PTGFR	PTGFR	5737	ncbigene_symbol	50	27
9606	Homo sapiens	Primates	SYK	SYK	SYK	6850	ncbigene_symbol	50	27
9606	Homo sapiens	Primates	PLCG2	PLCG2	PLCG2	5336	ncbigene_symbol	50	27
9606	Homo sapiens	Primates	PLCG2	PLCG2	PLCG2	5336	ncbigene_synonym	50	27
9606	Homo sapiens	Primates	RYR2	RYR2	RYR2	6262	ncbigene_symbol	50	27
9606	Homo sapiens	Primates	RYR2	RYR2	RYR2	6262	ncbigene_synonym	50	27
9606	Homo sapiens	Primates	TTN	TTN	TTN	7273	ncbigene_symbol	50	27
9606	Homo sapiens	Primates	TTN	TTN	TTR	7276	ncbigene_synonym	50	27
9606	Homo sapiens	Primates	RYR3	RYR3	RYR3	6263	ncbigene_symbol	50	27
9606	Homo sapiens	Primates	RYR3	RYR3	RYR3	6263	ncbigene_synonym	50	27
9606	Homo sapiens	Primates	ITGB3	ITGB3	ITGB3	3690	ncbigene_symbol	50	27
9606	Homo sapiens	Primates	ITGA4	ITGA4	ITGA4	3676	ncbigene_symbol	50	27
9606	Homo sapiens	Primates	HSPG2	HSPG2	HSPG2	3339	ncbigene_symbol	50	27
9606	Homo sapiens	Primates	FN1	FN1	FN1	2335	ncbigene_symbol	50	27
9606	Homo sapiens	Primates	CD36	CD36	CD36	948	ncbigene_symbol	50	27
9606	Homo sapiens	Primates	AGRN	AGRN	AGRN	375790	ncbigene_symbol	50	27
9606	Homo sapiens	Primates	ITGB6	ITGB6	ITGB6	3694	ncbigene_symbol	50	27
9606	Homo sapiens	Primates	SDC2	SDC2	SDC2	6383	ncbigene_symbol	50	27
9606	Homo sapiens	Primates	ITGA1	ITGA1	ITGA1	3672	ncbigene_symbol	50	27
9606	Homo sapiens	Primates	LAMA3	LAMA3	LAMA3	3909	ncbigene_symbol	50	27
9606	Homo sapiens	Primates	LAMA3	LAMA3	LAMA4	3910	ncbigene_synonym	50	27
9606	Homo sapiens	Primates	PTGER3	PTGER3	PTGER3	5733	ncbigene_symbol	50	27
9606	Homo sapiens	Primates	ITGB)	ITGB	ITGB1	3688	famplex_relations	50	27
9606	Homo sapiens	Primates	ITGB)	ITGB	ITGB2	3689	famplex_relations	50	27
9606	Homo sapiens	Primates	ITGB)	ITGB	ITGB3	3690	famplex_relations	50	27
9606	Homo sapiens	Primates	ITGB)	ITGB	ITGB4	3691	famplex_relations	50	27
9606	Homo sapiens	Primates	ITGB)	ITGB	ITGB5	3693	famplex_relations	50	27
9606	Homo sapiens	Primates	ITGB)	ITGB	ITGB6	3694	famplex_relations	50	27
9606	Homo sapiens	Primates	ITGB)	ITGB	ITGB7	3695	famplex_relations	50	27
9606	Homo sapiens	Primates	ITGB)	ITGB	ITGB8	3696	famplex_relations	50	27
9606	Homo sapiens	Primates	ITGB)	ITGB	ITGBL1	9358	famplex_relations	50	27
