organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	FAC	FAC	FANCC	2176	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	SASP	SASP	ASPRV1	151516	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	LIP	LIP	SMG1	23049	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	(IL-6	IL6	IL6	3569	ncbigene_symbol	1	9	9
9606	Homo sapiens	Primates	IL-8)	IL8	CXCL8	3576	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	1	9	9
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	1	9	9
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	mTORC1	MTORC1	MTOR	2475	famplex_relations	1	9	9
9606	Homo sapiens	Primates	mTORC1	MTORC1	RPTOR	57521	famplex_relations	1	9	9
9606	Homo sapiens	Primates	MMP	MMP	MMP1	4312	famplex_relations	1	9	9
9606	Homo sapiens	Primates	MMP	MMP	MMP2	4313	famplex_relations	1	9	9
9606	Homo sapiens	Primates	MMP	MMP	MMP3	4314	famplex_relations	1	9	9
9606	Homo sapiens	Primates	MMP	MMP	MMP7	4316	famplex_relations	1	9	9
9606	Homo sapiens	Primates	MMP	MMP	MMP8	4317	famplex_relations	1	9	9
9606	Homo sapiens	Primates	MMP	MMP	MMP9	4318	famplex_relations	1	9	9
9606	Homo sapiens	Primates	MMP	MMP	MMP10	4319	famplex_relations	1	9	9
9606	Homo sapiens	Primates	MMP	MMP	MMP11	4320	famplex_relations	1	9	9
9606	Homo sapiens	Primates	MMP	MMP	MMP12	4321	famplex_relations	1	9	9
9606	Homo sapiens	Primates	MMP	MMP	MMP13	4322	famplex_relations	1	9	9
9606	Homo sapiens	Primates	MMP	MMP	MMP14	4323	famplex_relations	1	9	9
9606	Homo sapiens	Primates	MMP	MMP	MMP15	4324	famplex_relations	1	9	9
9606	Homo sapiens	Primates	MMP	MMP	MMP16	4325	famplex_relations	1	9	9
9606	Homo sapiens	Primates	MMP	MMP	MMP17	4326	famplex_relations	1	9	9
9606	Homo sapiens	Primates	MMP	MMP	MMP19	4327	famplex_relations	1	9	9
9606	Homo sapiens	Primates	MMP	MMP	MMP20	9313	famplex_relations	1	9	9
9606	Homo sapiens	Primates	MMP	MMP	MMP21	118856	famplex_relations	1	9	9
9606	Homo sapiens	Primates	MMP	MMP	MMP23B	8510	famplex_relations	1	9	9
9606	Homo sapiens	Primates	MMP	MMP	MMP24	10893	famplex_relations	1	9	9
9606	Homo sapiens	Primates	MMP	MMP	MMP25	64386	famplex_relations	1	9	9
9606	Homo sapiens	Primates	MMP	MMP	MMP26	56547	famplex_relations	1	9	9
9606	Homo sapiens	Primates	MMP	MMP	MMP27	64066	famplex_relations	1	9	9
9606	Homo sapiens	Primates	MMP	MMP	MMP28	79148	famplex_relations	1	9	9
