organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TDO	TDO	DLX3	1747	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	TDO	TDO	TDO2	6999	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	AADC	AADC	DDC	1644	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	AANAT	AANAT	AANAT	15	ncbigene_symbol	1	6	5
9606	Homo sapiens	Primates	HIOMT	HIOMT	ASMT	438	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	B12	B12	NDUFB3	4709	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	B12	B12	TNFAIP1	7126	ncbigene_synonym	1	6	5
7227	Drosophila melanogaster	Invertebrates	TPH	TPH	Hn	38871	ncbigene_synonym	1	5	5
7227	Drosophila melanogaster	Invertebrates	TDO	TDO	NA	32026	ncbigene_synonym	1	5	5
7227	Drosophila melanogaster	Invertebrates	B6	B6	b6	31124	ncbigene_symbol	1	5	5
7227	Drosophila melanogaster	Invertebrates	B6	B6	Prosbeta6	39855	ncbigene_synonym	1	5	5
7227	Drosophila melanogaster	Invertebrates	AADC	AADC	Ddc	35190	ncbigene_synonym	1	5	5
7227	Drosophila melanogaster	Invertebrates	AANAT	AANAT	speck	37867	ncbigene_synonym	1	5	5
