organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	LDH	LDH	Ldh	45880	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	LDH	LDH	Ldh	45880	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	MCH	MCH	mch	249741	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	MCH	MCH	mch	249741	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	IDH	IDH	Idh	44291	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	IDH	IDH	Idh3b	42586	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	IDH	IDH	Idh	44291	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gdh	42832	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gpdh1	33824	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gld	40875	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gdh	42832	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	GLS	GLS	GLS	36396	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	IDH1	IDH1	Idh	44291	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	IDH1/2	IDH1	Idh	44291	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	SDH	SDH	LKRSDH	34064	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	SDH	SDH	SdhB	35590	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	SDH	SDH	SdhA	37228	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	SDH	SDH	Sodh-2	41313	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	SDH	SDH	SdhC	41340	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	MDH/LDH	MDH	Mdh1	34414	ncbigene_synonym	7	10
