organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	GTP	GTP	Pck1	362282	ncbigene_synonym	3	6	7
10116	Rattus norvegicus	Rodents	Raf-1	RAF1	Raf1	24703	ncbigene_symbol	3	6	7
10116	Rattus norvegicus	Rodents	Raf-1	RAF1	Rnase2	474169	ncbigene_synonym	3	6	7
10116	Rattus norvegicus	Rodents	B-Raf	BRAF	Braf	114486	ncbigene_symbol	3	6	7
10116	Rattus norvegicus	Rodents	EMT	EMT	Slc22a3	29504	ncbigene_synonym	3	6	7
10116	Rattus norvegicus	Rodents	Erk	ERK	Ephb1	24338	ncbigene_synonym	3	6	7
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Nfkb1	81736	ncbigene_synonym	3	6	7
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Rela	309165	ncbigene_synonym	3	6	7
10116	Rattus norvegicus	Rodents	BAD	BAD	Bad	64639	ncbigene_symbol	3	6	7
9606	Homo sapiens	Primates	Rac	RAC	AKT1	207	ncbigene_synonym	1	12	12
9606	Homo sapiens	Primates	Rac	RAC	RAC1	5879	famplex_relations	1	12	12
9606	Homo sapiens	Primates	Rac	RAC	RAC2	5880	famplex_relations	1	12	12
9606	Homo sapiens	Primates	Rac	RAC	RAC3	5881	famplex_relations	1	12	12
9606	Homo sapiens	Primates	Rac	RAC	RHOG	391	famplex_relations	1	12	12
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	1	12	12
9606	Homo sapiens	Primates	Raf-1	RAF-1	RAF1	5894	ncbigene_synonym	1	12	12
9606	Homo sapiens	Primates	B-Raf	B-RAF	BRAF	673	ncbigene_synonym	1	12	12
9606	Homo sapiens	Primates	Pak	PAK	PAK1	5058	famplex_relations	1	12	12
9606	Homo sapiens	Primates	Pak	PAK	PAK2	5062	famplex_relations	1	12	12
9606	Homo sapiens	Primates	Pak	PAK	PAK3	5063	famplex_relations	1	12	12
9606	Homo sapiens	Primates	Pak	PAK	PAK4	10298	famplex_relations	1	12	12
9606	Homo sapiens	Primates	Pak	PAK	PAK5	57144	famplex_relations	1	12	12
9606	Homo sapiens	Primates	Pak	PAK	PAK6	56924	famplex_relations	1	12	12
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	1	12	12
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	1	12	12
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	1	12	12
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	1	12	12
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	1	12	12
9606	Homo sapiens	Primates	LIMK	LIMK	LIMK1	3984	ncbigene_synonym	1	12	12
9606	Homo sapiens	Primates	Erk	ERK	EPHB2	2048	ncbigene_synonym	1	12	12
9606	Homo sapiens	Primates	Erk	ERK	MAPK1	5594	ncbigene_synonym	1	12	12
9606	Homo sapiens	Primates	Erk	ERK	MAPK3	5595	famplex_relations	1	12	12
9606	Homo sapiens	Primates	cofilin	COFILIN	CFL1	1072	ncbigene_synonym	1	12	12
9606	Homo sapiens	Primates	cofilin	COFILIN	CFL2	1073	famplex_relations	1	12	12
9606	Homo sapiens	Primates	cofilin	COFILIN	DSTN	11034	famplex_relations	1	12	12
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	1	12	12
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	1	12	12
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	1	12	12
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	1	12	12
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	1	12	12
9606	Homo sapiens	Primates	BAD	BAD	BAD	572	ncbigene_symbol	1	12	12
10090	Mus musculus	Rodents	Rac	RAC	Akt1	11651	ncbigene_synonym	1	10	9
10090	Mus musculus	Rodents	Raf-1	RAF-1	Raf1	110157	ncbigene_synonym	1	10	9
10090	Mus musculus	Rodents	B-Raf	B-RAF	Braf	109880	ncbigene_synonym	1	10	9
10090	Mus musculus	Rodents	EMT	EMT	Itk	16428	ncbigene_synonym	1	10	9
10090	Mus musculus	Rodents	EMT	EMT	Slc22a3	20519	ncbigene_synonym	1	10	9
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	1	10	9
10090	Mus musculus	Rodents	LIMK	LIMK	Limk1	16885	ncbigene_synonym	1	10	9
10090	Mus musculus	Rodents	Erk	ERK	Ephb2	13844	ncbigene_synonym	1	10	9
10090	Mus musculus	Rodents	Erk	ERK	Mapk1	26413	ncbigene_synonym	1	10	9
