organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	AhR	AHR	AHR	196	ncbigene_symbol	9	23
9606	Homo sapiens	Primates	MMP-3	MMP-3	MMP3	4314	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	famplex_relations	9	23
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	9	23
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	9	23
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	MMP	MMP	MMP1	4312	famplex_relations	9	23
9606	Homo sapiens	Primates	MMP	MMP	MMP2	4313	famplex_relations	9	23
9606	Homo sapiens	Primates	MMP	MMP	MMP3	4314	famplex_relations	9	23
9606	Homo sapiens	Primates	MMP	MMP	MMP7	4316	famplex_relations	9	23
9606	Homo sapiens	Primates	MMP	MMP	MMP8	4317	famplex_relations	9	23
9606	Homo sapiens	Primates	MMP	MMP	MMP9	4318	famplex_relations	9	23
9606	Homo sapiens	Primates	MMP	MMP	MMP10	4319	famplex_relations	9	23
9606	Homo sapiens	Primates	MMP	MMP	MMP11	4320	famplex_relations	9	23
9606	Homo sapiens	Primates	MMP	MMP	MMP12	4321	famplex_relations	9	23
9606	Homo sapiens	Primates	MMP	MMP	MMP13	4322	famplex_relations	9	23
9606	Homo sapiens	Primates	MMP	MMP	MMP14	4323	famplex_relations	9	23
9606	Homo sapiens	Primates	MMP	MMP	MMP15	4324	famplex_relations	9	23
9606	Homo sapiens	Primates	MMP	MMP	MMP16	4325	famplex_relations	9	23
9606	Homo sapiens	Primates	MMP	MMP	MMP17	4326	famplex_relations	9	23
9606	Homo sapiens	Primates	MMP	MMP	MMP19	4327	famplex_relations	9	23
9606	Homo sapiens	Primates	MMP	MMP	MMP20	9313	famplex_relations	9	23
9606	Homo sapiens	Primates	MMP	MMP	MMP21	118856	famplex_relations	9	23
9606	Homo sapiens	Primates	MMP	MMP	MMP23B	8510	famplex_relations	9	23
9606	Homo sapiens	Primates	MMP	MMP	MMP24	10893	famplex_relations	9	23
9606	Homo sapiens	Primates	MMP	MMP	MMP25	64386	famplex_relations	9	23
9606	Homo sapiens	Primates	MMP	MMP	MMP26	56547	famplex_relations	9	23
9606	Homo sapiens	Primates	MMP	MMP	MMP27	64066	famplex_relations	9	23
9606	Homo sapiens	Primates	MMP	MMP	MMP28	79148	famplex_relations	9	23
9606	Homo sapiens	Primates	TGFBRII	TGFBRII	TGFBR2	7048	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	TGFBRI	TGFBR1	TGFBR1	7046	ncbigene_symbol	9	23
9606	Homo sapiens	Primates	SARA	SARA	ZFYVE9	9372	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	SARA	SARA	SAR1A	56681	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	9	23
9606	Homo sapiens	Primates	Smad3	SMAD3	SMAD3	4088	ncbigene_symbol	9	23
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	9	23
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	9	23
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	9	23
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	9	23
9606	Homo sapiens	Primates	Smad	SMAD	SMAD1	4086	famplex_relations	9	23
