organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SAH	SAH	ACSM3	6296	ncbigene_synonym	5	16	14
9606	Homo sapiens	Primates	S1P	S1P	MBTPS1	8720	ncbigene_synonym	5	16	14
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	5	16	14
9606	Homo sapiens	Primates	CFTR	CFTR	CFTR	1080	ncbigene_symbol	5	16	14
9606	Homo sapiens	Primates	Sphk1	SPHK1	SPHK1	8877	ncbigene_symbol	5	16	14
9606	Homo sapiens	Primates	SPP1	SPP1	SPP1	6696	ncbigene_symbol	5	16	14
9606	Homo sapiens	Primates	SPP1	SPP1	CXXC1	30827	ncbigene_synonym	5	16	14
9606	Homo sapiens	Primates	SPP1	SPP1	SGPP1	81537	ncbigene_synonym	5	16	14
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	5	16	14
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	5	16	14
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	5	16	14
9606	Homo sapiens	Primates	(Ca),CAM)	CAM	CALM1	801	ncbigene_synonym	5	16	14
9606	Homo sapiens	Primates	(Ca),CAM)	CAM	CALM2	805	ncbigene_synonym	5	16	14
9606	Homo sapiens	Primates	(Ca),CAM)	CAM	CALM3	808	ncbigene_synonym	5	16	14
9606	Homo sapiens	Primates	(Ca),CAM)	CAM	KRIT1	889	ncbigene_synonym	5	16	14
9606	Homo sapiens	Primates	(Ca),CAM)	CAM	CAMKMT	79823	ncbigene_synonym	5	16	14
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK1	6093	famplex_relations	5	16	14
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK2	9475	famplex_relations	5	16	14
9606	Homo sapiens	Primates	MLCK	MLCK	MYLK	4638	ncbigene_synonym	5	16	14
9606	Homo sapiens	Primates	MLCK	MLCK	MYLK2	85366	ncbigene_synonym	5	16	14
9606	Homo sapiens	Primates	MLCK	MLCK	MYLK3	91807	ncbigene_synonym	5	16	14
9606	Homo sapiens	Primates	MLC	MLC	MLC1	23209	ncbigene_synonym	5	16	14
9606	Homo sapiens	Primates	S1P,R	S1R	TMBIM4	51643	ncbigene_synonym	5	16	14
7227	Drosophila melanogaster	Invertebrates	SAH	SAH	sah	5658327	ncbigene_symbol	5	10	12
7227	Drosophila melanogaster	Invertebrates	S1P	S1P	S1P	40399	ncbigene_symbol	5	10	12
7227	Drosophila melanogaster	Invertebrates	TNF	TNF	egr	36054	ncbigene_synonym	5	10	12
7227	Drosophila melanogaster	Invertebrates	CFTR	CFTR	Cftr	42928	ncbigene_symbol	5	10	12
7227	Drosophila melanogaster	Invertebrates	Sphk1	SPHK1	Sk1	32089	ncbigene_synonym	5	10	12
7227	Drosophila melanogaster	Invertebrates	RhoA	RHOA	Rho1	36775	ncbigene_synonym	5	10	12
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	5	10	12
7227	Drosophila melanogaster	Invertebrates	ERK1	ERK1	rl	3354888	ncbigene_synonym	5	10	12
7227	Drosophila melanogaster	Invertebrates	(Ca),CAM)	CAM	Cam	36329	ncbigene_symbol	5	10	12
7227	Drosophila melanogaster	Invertebrates	(Ca),CAM)	CAM	CaMKII	43828	ncbigene_synonym	5	10	12
7227	Drosophila melanogaster	Invertebrates	ROCK	ROCK	Rok	43916	ncbigene_synonym	5	10	12
7227	Drosophila melanogaster	Invertebrates	MLCK	MLCK	Strn-Mlck	36753	ncbigene_synonym	5	10	12
7227	Drosophila melanogaster	Invertebrates	MLC	MLC	sqh	31554	ncbigene_synonym	5	10	12
7227	Drosophila melanogaster	Invertebrates	MLC	MLC	Mlc1	43323	ncbigene_synonym	5	10	12
7227	Drosophila melanogaster	Invertebrates	MLC	MLC	Mlc2	43587	ncbigene_synonym	5	10	12
