organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	DIABETES	DIABETES	Lepr	16847	ncbigene_synonym	NA	9	4
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	NA	9	4
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	NA	9	4
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	NA	9	4
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	NA	9	4
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	NA	9	4
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	NA	9	4
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	NA	9	4
10090	Mus musculus	Rodents	NFATC	NFATC	Nfatc1	18018	ncbigene_synonym	NA	9	4
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	NA	8	4
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	NA	8	4
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	NA	8	4
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	NA	8	4
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	NA	8	4
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	NA	8	4
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	NA	8	4
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	NA	8	4
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	NA	8	4
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	NA	8	4
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	NA	8	4
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	NA	8	4
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	NA	8	4
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	NA	8	4
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	NA	8	4
9606	Homo sapiens	Primates	NFATC	NFATC	NFATC1	4772	ncbigene_synonym	NA	8	4
7227	Drosophila melanogaster	Invertebrates	HỘI	HI	hi	251220	ncbigene_symbol	1	11	4
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	1	11	4
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	1	11	4
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	1	11	4
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	1	11	4
7227	Drosophila melanogaster	Invertebrates	p38	P38	lic	32257	ncbigene_synonym	1	11	4
7227	Drosophila melanogaster	Invertebrates	p38	P38	Nurf-38	37922	ncbigene_synonym	1	11	4
7227	Drosophila melanogaster	Invertebrates	p38	P38	Ebp	38009	ncbigene_synonym	1	11	4
7227	Drosophila melanogaster	Invertebrates	p38	P38	AIMP2	39690	ncbigene_synonym	1	11	4
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38a	42866	ncbigene_synonym	1	11	4
7227	Drosophila melanogaster	Invertebrates	p38	P38	Hrb87F	48535	ncbigene_synonym	1	11	4
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38c	2768679	ncbigene_synonym	1	11	4
10090	Mus musculus	Rodents	DIABETES	DIABETES	Lepr	16847	ncbigene_synonym	1	9	4
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	1	9	4
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	1	9	4
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	1	9	4
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	1	9	4
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	1	9	4
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	1	9	4
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	1	9	4
10090	Mus musculus	Rodents	NFATC	NFATC	Nfatc1	18018	ncbigene_synonym	1	9	4
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	1	8	4
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	1	8	4
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	1	8	4
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	1	8	4
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	1	8	4
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	1	8	4
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	1	8	4
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	1	8	4
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	1	8	4
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	1	8	4
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	1	8	4
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	1	8	4
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	1	8	4
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	1	8	4
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	1	8	4
9606	Homo sapiens	Primates	NFATC	NFATC	NFATC1	4772	ncbigene_synonym	1	8	4
