organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	KIT	KIT	KIT	3815	ncbigene_symbol	9	24	23
9606	Homo sapiens	Primates	NTAL	NTAL	LAT2	7462	ncbigene_synonym	9	24	23
9606	Homo sapiens	Primates	SHP1	SHP1	PTPN6	5777	ncbigene_synonym	9	24	23
9606	Homo sapiens	Primates	SHP1	SHP1	NR0B2	8431	ncbigene_synonym	9	24	23
9606	Homo sapiens	Primates	Fyn	FYN	FYN	2534	ncbigene_symbol	9	24	23
9606	Homo sapiens	Primates	Lyn	LYN	LYN	4067	ncbigene_symbol	9	24	23
9606	Homo sapiens	Primates	Chk	CHK	CHKA	1119	ncbigene_synonym	9	24	23
9606	Homo sapiens	Primates	Chk	CHK	MATK	4145	ncbigene_synonym	9	24	23
9606	Homo sapiens	Primates	Chk	CHK	CHKB	1120	famplex_relations	9	24	23
9606	Homo sapiens	Primates	SHP1/SHC/Fyn/Lyn/ChkV568	SHC	SHC1	6464	ncbigene_synonym	9	24	23
9606	Homo sapiens	Primates	SHP1/SHC/Fyn/Lyn/ChkV568	SHC	SHC2	25759	famplex_relations	9	24	23
9606	Homo sapiens	Primates	SHP1/SHC/Fyn/Lyn/ChkV568	SHC	SHC3	53358	famplex_relations	9	24	23
9606	Homo sapiens	Primates	SHP1/SHC/Fyn/Lyn/ChkV568	SHC	SHC4	399694	famplex_relations	9	24	23
9606	Homo sapiens	Primates	Btk	BTK	BTK	695	ncbigene_symbol	9	24	23
9606	Homo sapiens	Primates	Grb2	GRB2	GRB2	2885	ncbigene_symbol	9	24	23
9606	Homo sapiens	Primates	Sos	SOS	XYLT2	64132	ncbigene_synonym	9	24	23
9606	Homo sapiens	Primates	Sos	SOS	SOS1	6654	famplex_relations	9	24	23
9606	Homo sapiens	Primates	Sos	SOS	SOS2	6655	famplex_relations	9	24	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	9	24	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	9	24	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	9	24	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	9	24	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	9	24	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	9	24	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	9	24	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	9	24	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	9	24	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	9	24	23
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	9	24	23
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	9	24	23
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	9	24	23
9606	Homo sapiens	Primates	Crk	CRK	CRK	1398	ncbigene_symbol	9	24	23
9606	Homo sapiens	Primates	-PLCY	PLCG	PLCG1	5335	famplex_relations	9	24	23
9606	Homo sapiens	Primates	-PLCY	PLCG	PLCG2	5336	famplex_relations	9	24	23
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	9	24	23
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	9	24	23
9606	Homo sapiens	Primates	(ERK1	ERK1	MAPK3	5595	ncbigene_synonym	9	24	23
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	9	24	23
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	9	24	23
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	9	24	23
9606	Homo sapiens	Primates	p38)	P38	MAPK14	1432	ncbigene_synonym	9	24	23
9606	Homo sapiens	Primates	p38)	P38	MAPK1	5594	ncbigene_synonym	9	24	23
9606	Homo sapiens	Primates	p38)	P38	AIMP2	7965	ncbigene_synonym	9	24	23
9606	Homo sapiens	Primates	p38)	P38	GRAP2	9402	ncbigene_synonym	9	24	23
9606	Homo sapiens	Primates	p38)	P38	AHSA1	10598	ncbigene_synonym	9	24	23
9606	Homo sapiens	Primates	p38)	P38	POLDIP2	26073	ncbigene_synonym	9	24	23
9606	Homo sapiens	Primates	p38)	P38	MAPK11	5600	famplex_relations	9	24	23
9606	Homo sapiens	Primates	p38)	P38	MAPK12	6300	famplex_relations	9	24	23
9606	Homo sapiens	Primates	p38)	P38	MAPK13	5603	famplex_relations	9	24	23
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	9	24	23
9606	Homo sapiens	Primates	STAT1/3/5	STAT3	STAT3	6774	ncbigene_symbol	9	24	23
9606	Homo sapiens	Primates	STAT1/3/5	STAT5	STAT5A	6776	ncbigene_synonym	9	24	23
9606	Homo sapiens	Primates	STAT1/3/5	STAT5	STAT5B	6777	ncbigene_synonym	9	24	23
9606	Homo sapiens	Primates	Mast	MAST	SPACA9	11092	ncbigene_synonym	9	24	23
9606	Homo sapiens	Primates	Mast	MAST	SPG21	51324	ncbigene_synonym	9	24	23
7227	Drosophila melanogaster	Invertebrates	KIT	KIT	blo	45828	ncbigene_synonym	7	27	17
7227	Drosophila melanogaster	Invertebrates	Chk	CHK	chk	35578	ncbigene_symbol	7	27	17
7227	Drosophila melanogaster	Invertebrates	Chk	CHK	lok	35288	ncbigene_synonym	7	27	17
7227	Drosophila melanogaster	Invertebrates	SHP1/SHC/Fyn/Lyn/ChkV568	SHC	Shc	44052	ncbigene_symbol	7	27	17
7227	Drosophila melanogaster	Invertebrates	Btk	BTK	Btk	34132	ncbigene_symbol	7	27	17
7227	Drosophila melanogaster	Invertebrates	Grb2	GRB2	drk	36497	ncbigene_synonym	7	27	17
7227	Drosophila melanogaster	Invertebrates	Sos	SOS	Sos	34790	ncbigene_symbol	7	27	17
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	7	27	17
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	7	27	17
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	7	27	17
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	7	27	17
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	7	27	17
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	7	27	17
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	7	27	17
7227	Drosophila melanogaster	Invertebrates	Crk	CRK	Crk	43775	ncbigene_symbol	7	27	17
7227	Drosophila melanogaster	Invertebrates	Crk	CRK	NA	32026	ncbigene_synonym	7	27	17
7227	Drosophila melanogaster	Invertebrates	-PLCY	PLCG	sl	32601	ncbigene_synonym	7	27	17
7227	Drosophila melanogaster	Invertebrates	Ps	PS	ps	44258	ncbigene_symbol	7	27	17
7227	Drosophila melanogaster	Invertebrates	(ERK1	ERK1	rl	3354888	ncbigene_synonym	7	27	17
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	7	27	17
7227	Drosophila melanogaster	Invertebrates	p38)	P38	lic	32257	ncbigene_synonym	7	27	17
7227	Drosophila melanogaster	Invertebrates	p38)	P38	p38b	34780	ncbigene_synonym	7	27	17
7227	Drosophila melanogaster	Invertebrates	p38)	P38	Nurf-38	37922	ncbigene_synonym	7	27	17
7227	Drosophila melanogaster	Invertebrates	p38)	P38	Ebp	38009	ncbigene_synonym	7	27	17
7227	Drosophila melanogaster	Invertebrates	p38)	P38	AIMP2	39690	ncbigene_synonym	7	27	17
7227	Drosophila melanogaster	Invertebrates	p38)	P38	p38a	42866	ncbigene_synonym	7	27	17
7227	Drosophila melanogaster	Invertebrates	p38)	P38	Hrb87F	48535	ncbigene_synonym	7	27	17
7227	Drosophila melanogaster	Invertebrates	p38)	P38	p38c	2768679	ncbigene_synonym	7	27	17
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	7	27	17
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	7	27	17
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	7	27	17
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	7	27	17
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	7	27	17
7227	Drosophila melanogaster	Invertebrates	Mast	MAST	chb	43901	ncbigene_synonym	7	27	17
