organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	IRS1	IRS1	Irs1	16367	ncbigene_symbol	7	11	16
10090	Mus musculus	Rodents	GLUT4	GLUT4	Slc2a4	20528	ncbigene_synonym	7	11	16
10090	Mus musculus	Rodents	CD36	CD36	Cd36	12491	ncbigene_symbol	7	11	16
10090	Mus musculus	Rodents	CD36	CD36	Scarb1	20778	ncbigene_synonym	7	11	16
10090	Mus musculus	Rodents	GRP75	GRP75	Hspa9	15526	ncbigene_synonym	7	11	16
10090	Mus musculus	Rodents	ADP	ADP	Wdtc1	230796	ncbigene_synonym	7	11	16
10090	Mus musculus	Rodents	ADP	ADP	Mdga2	320772	ncbigene_synonym	7	11	16
10090	Mus musculus	Rodents	DH.	DH	Dh	109698	ncbigene_symbol	7	11	16
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	7	11	16
10090	Mus musculus	Rodents	TCA	TCA	Gnat2	14686	ncbigene_synonym	7	11	16
10090	Mus musculus	Rodents	acyl	ACY1	Acy1	109652	ncbigene_symbol	7	11	16
10090	Mus musculus	Rodents	FOXO1	FOXO1	Foxo1	56458	ncbigene_symbol	7	11	16
10090	Mus musculus	Rodents	PDC	PDC	Pdc	20028	ncbigene_symbol	7	11	16
10090	Mus musculus	Rodents	PDK4	PDK4	Pdk4	27273	ncbigene_symbol	7	11	16
10090	Mus musculus	Rodents	Lon-P	LON	Lonp1	74142	ncbigene_synonym	7	11	16
10090	Mus musculus	Rodents	LonP	LONP	Lonp2	66887	ncbigene_synonym	7	11	16
10090	Mus musculus	Rodents	CypD	CYPD	Ppif	105675	ncbigene_synonym	7	11	16
10090	Mus musculus	Rodents	COA	COA	Hps3	12807	ncbigene_synonym	7	11	16
9606	Homo sapiens	Primates	IRS1	IRS1	IRS1	3667	ncbigene_symbol	6	12	16
9606	Homo sapiens	Primates	GLUT4	GLUT4	SLC2A4	6517	ncbigene_synonym	6	12	16
9606	Homo sapiens	Primates	CD36	CD36	CD36	948	ncbigene_symbol	6	12	16
9606	Homo sapiens	Primates	GRP75	GRP75	HSPA9	3313	ncbigene_synonym	6	12	16
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	6	12	16
9606	Homo sapiens	Primates	aKGDH	AKGDH	OGDH	4967	ncbigene_synonym	6	12	16
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	6	12	16
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	6	12	16
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	6	12	16
9606	Homo sapiens	Primates	acyl	ACY1	ACY1	95	ncbigene_symbol	6	12	16
9606	Homo sapiens	Primates	FOXO1	FOXO1	FOXO1	2308	ncbigene_symbol	6	12	16
9606	Homo sapiens	Primates	PDC	PDC	PDC	5132	ncbigene_symbol	6	12	16
9606	Homo sapiens	Primates	PDC	PDC	PNKD	25953	ncbigene_synonym	6	12	16
9606	Homo sapiens	Primates	PDK4	PDK4	PDK4	5166	ncbigene_symbol	6	12	16
9606	Homo sapiens	Primates	Lon-P	LON	LONP1	9361	ncbigene_synonym	6	12	16
9606	Homo sapiens	Primates	LonP	LONP	LONP2	83752	ncbigene_synonym	6	12	16
9606	Homo sapiens	Primates	CypD	CYPD	PPID	5481	ncbigene_synonym	6	12	16
9606	Homo sapiens	Primates	CypD	CYPD	PPIF	10105	ncbigene_synonym	6	12	16
9606	Homo sapiens	Primates	ANT	ANT	SLC25A4	291	ncbigene_synonym	6	12	16
9606	Homo sapiens	Primates	ANT	ANT	SLC25A6	293	ncbigene_synonym	6	12	16
9606	Homo sapiens	Primates	MMP	MMP	MMP1	4312	famplex_relations	6	12	16
9606	Homo sapiens	Primates	MMP	MMP	MMP2	4313	famplex_relations	6	12	16
9606	Homo sapiens	Primates	MMP	MMP	MMP3	4314	famplex_relations	6	12	16
9606	Homo sapiens	Primates	MMP	MMP	MMP7	4316	famplex_relations	6	12	16
9606	Homo sapiens	Primates	MMP	MMP	MMP8	4317	famplex_relations	6	12	16
9606	Homo sapiens	Primates	MMP	MMP	MMP9	4318	famplex_relations	6	12	16
9606	Homo sapiens	Primates	MMP	MMP	MMP10	4319	famplex_relations	6	12	16
9606	Homo sapiens	Primates	MMP	MMP	MMP11	4320	famplex_relations	6	12	16
9606	Homo sapiens	Primates	MMP	MMP	MMP12	4321	famplex_relations	6	12	16
9606	Homo sapiens	Primates	MMP	MMP	MMP13	4322	famplex_relations	6	12	16
9606	Homo sapiens	Primates	MMP	MMP	MMP14	4323	famplex_relations	6	12	16
9606	Homo sapiens	Primates	MMP	MMP	MMP15	4324	famplex_relations	6	12	16
9606	Homo sapiens	Primates	MMP	MMP	MMP16	4325	famplex_relations	6	12	16
9606	Homo sapiens	Primates	MMP	MMP	MMP17	4326	famplex_relations	6	12	16
9606	Homo sapiens	Primates	MMP	MMP	MMP19	4327	famplex_relations	6	12	16
9606	Homo sapiens	Primates	MMP	MMP	MMP20	9313	famplex_relations	6	12	16
9606	Homo sapiens	Primates	MMP	MMP	MMP21	118856	famplex_relations	6	12	16
9606	Homo sapiens	Primates	MMP	MMP	MMP23B	8510	famplex_relations	6	12	16
9606	Homo sapiens	Primates	MMP	MMP	MMP24	10893	famplex_relations	6	12	16
9606	Homo sapiens	Primates	MMP	MMP	MMP25	64386	famplex_relations	6	12	16
9606	Homo sapiens	Primates	MMP	MMP	MMP26	56547	famplex_relations	6	12	16
9606	Homo sapiens	Primates	MMP	MMP	MMP27	64066	famplex_relations	6	12	16
9606	Homo sapiens	Primates	MMP	MMP	MMP28	79148	famplex_relations	6	12	16
10116	Rattus norvegicus	Rodents	IRS1	IRS1	Irs1	25467	ncbigene_symbol	6	7	12
10116	Rattus norvegicus	Rodents	GLUT4	GLUT4	Slc2a4	25139	ncbigene_synonym	6	7	12
10116	Rattus norvegicus	Rodents	CD36	CD36	Cd36	29184	ncbigene_symbol	6	7	12
10116	Rattus norvegicus	Rodents	GRP75	GRP75	Hspa9	291671	ncbigene_synonym	6	7	12
10116	Rattus norvegicus	Rodents	ADP	ADP	Svs4	24802	ncbigene_synonym	6	7	12
10116	Rattus norvegicus	Rodents	AKT	AKT	Akt1	24185	ncbigene_synonym	6	7	12
10116	Rattus norvegicus	Rodents	acyl	ACY1	Acy1	300981	ncbigene_symbol	6	7	12
10116	Rattus norvegicus	Rodents	FOXO1	FOXO1	Foxo1	84482	ncbigene_symbol	6	7	12
10116	Rattus norvegicus	Rodents	PDC	PDC	Pdc	25343	ncbigene_symbol	6	7	12
10116	Rattus norvegicus	Rodents	PDK4	PDK4	Pdk4	89813	ncbigene_symbol	6	7	12
10116	Rattus norvegicus	Rodents	Lon-P	LON	Lonp1	170916	ncbigene_synonym	6	7	12
10116	Rattus norvegicus	Rodents	CypD	CYPD	Ppif	282819	ncbigene_synonym	6	7	12
10116	Rattus norvegicus	Rodents	CypD	CYPD	Ppid	361967	ncbigene_synonym	6	7	12
7227	Drosophila melanogaster	Invertebrates	CD36	CD36	crq	33219	ncbigene_synonym	8	8	12
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	8	8	12
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	8	8	12
7227	Drosophila melanogaster	Invertebrates	DH.	DH	dh	247540	ncbigene_symbol	8	8	12
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	8	8	12
7227	Drosophila melanogaster	Invertebrates	FOXO1	FOXO1	foxo	41709	ncbigene_synonym	8	8	12
7227	Drosophila melanogaster	Invertebrates	SR	SR	sr	42162	ncbigene_symbol	8	8	12
7227	Drosophila melanogaster	Invertebrates	Lon-P	LON	Lon	40138	ncbigene_symbol	8	8	12
7227	Drosophila melanogaster	Invertebrates	Lon-P	LON	schlank	50392	ncbigene_synonym	8	8	12
