organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	as	AS	as	45825	ncbigene_symbol	3	6
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	3	6
7227	Drosophila melanogaster	Invertebrates	Lack	LACK	Smurf	36999	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	labs	LAB	lab	40817	ncbigene_symbol	3	6
7227	Drosophila melanogaster	Invertebrates	labs	LAB	vnd	31003	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	labs	LAB	Dhc64C	38580	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	labs	LAB	lab	40817	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	labs	IAB	abd-A	42037	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	labs	IAB	Abd-B	47763	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	labs	IAB	lncRNA:iab4	3772110	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	labs	IAB	lncRNA:iab8	12798430	ncbigene_synonym	3	6
