organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
6239	Caenorhabditis elegans	Invertebrates	C-Jun1	JUN1	jun-1	174452	ncbigene_symbol	4	3
6239	Caenorhabditis elegans	Invertebrates	Col9	COL9	col-9	186210	ncbigene_symbol	4	3
6239	Caenorhabditis elegans	Invertebrates	Col9!	COL9	col-9	186210	ncbigene_symbol	4	3
6239	Caenorhabditis elegans	Invertebrates	Col2	COL2	col-2	177872	ncbigene_symbol	4	3
9606	Homo sapiens	Primates	C-Jun	C-JUN	JUN	3725	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Sox9	SOX9	SOX9	6662	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	Autotaxin	AUTOTAXIN	ENPP2	5168	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Wnts	WNT	WNT1	7471	famplex_relations	3	5
9606	Homo sapiens	Primates	Wnts	WNT	WNT2	7472	famplex_relations	3	5
9606	Homo sapiens	Primates	Wnts	WNT	WNT2B	7482	famplex_relations	3	5
9606	Homo sapiens	Primates	Wnts	WNT	WNT3	7473	famplex_relations	3	5
9606	Homo sapiens	Primates	Wnts	WNT	WNT3A	89780	famplex_relations	3	5
9606	Homo sapiens	Primates	Wnts	WNT	WNT4	54361	famplex_relations	3	5
9606	Homo sapiens	Primates	Wnts	WNT	WNT6	7475	famplex_relations	3	5
9606	Homo sapiens	Primates	Wnts	WNT	WNT7A	7476	famplex_relations	3	5
9606	Homo sapiens	Primates	Wnts	WNT	WNT7B	7477	famplex_relations	3	5
9606	Homo sapiens	Primates	Wnts	WNT	WNT8A	7478	famplex_relations	3	5
9606	Homo sapiens	Primates	Wnts	WNT	WNT8B	7479	famplex_relations	3	5
9606	Homo sapiens	Primates	Wnts	WNT	WNT9A	7483	famplex_relations	3	5
9606	Homo sapiens	Primates	Wnts	WNT	WNT9B	7484	famplex_relations	3	5
9606	Homo sapiens	Primates	Wnts	WNT	WNT10A	80326	famplex_relations	3	5
9606	Homo sapiens	Primates	Wnts	WNT	WNT10B	7480	famplex_relations	3	5
9606	Homo sapiens	Primates	Wnts	WNT	WNT11	7481	famplex_relations	3	5
9606	Homo sapiens	Primates	Wnts	WNT	WNT16	51384	famplex_relations	3	5
9606	Homo sapiens	Primates	Wnts	WNT	WNT5A	7474	famplex_relations	3	5
9606	Homo sapiens	Primates	Wnts	WNT	WNT5B	81029	famplex_relations	3	5
9606	Homo sapiens	Primates	Acan	ACAN	ACAN	176	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	Acan!	ACAN	ACAN	176	ncbigene_symbol	3	5
