organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_symbol	7	16
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	KRAS	KRAS	NRAS	4893	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_symbol	7	16
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	MEK1&2	MEK2	MAP2K2	5605	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	MEK1&2	MEK1	MAP2K1	5604	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	↑ERK1&2	ERK2	MAPK1	5594	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	↑ERK1&2	ERK1	MAPK3	5595	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	BMP9	BMP9	GDF2	2658	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	BMP10	BMP10	BMP10	27302	ncbigene_symbol	7	16
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	7	16
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	7	16
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	7	16
9606	Homo sapiens	Primates	ENG	ENG	ENG	2022	ncbigene_symbol	7	16
9606	Homo sapiens	Primates	ALK1	ALK1	ACVRL1	94	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	ALK1	ALK1	ALK	238	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	ALK1	ALK1	SLPI	6590	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	Smad	SMAD	SMAD1	4086	famplex_relations	7	16
9606	Homo sapiens	Primates	Smad	SMAD	SMAD4	4089	famplex_relations	7	16
9606	Homo sapiens	Primates	Smad	SMAD	SMAD5	4090	famplex_relations	7	16
9606	Homo sapiens	Primates	Smad	SMAD	SMAD6	4091	famplex_relations	7	16
9606	Homo sapiens	Primates	Smad	SMAD	SMAD7	4092	famplex_relations	7	16
9606	Homo sapiens	Primates	Smad	SMAD	SMAD9	4093	famplex_relations	7	16
9606	Homo sapiens	Primates	Smad	SMAD	SMAD2	4087	famplex_relations	7	16
9606	Homo sapiens	Primates	Smad	SMAD	SMAD3	4088	famplex_relations	7	16
9606	Homo sapiens	Primates	Smad1,5,8	SMAD8	SMAD9	4093	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	Smad1,5,8	SMAD5	SMAD5	4090	ncbigene_symbol	7	16
9606	Homo sapiens	Primates	Smad1,5,8	SMAD1	SMAD1	4086	ncbigene_symbol	7	16
9606	Homo sapiens	Primates	Smad1,5,8	SMAD1	GARS1	2617	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	7	16
10090	Mus musculus	Rodents	KRAS	KRAS	Kras	16653	ncbigene_symbol	7	15
10090	Mus musculus	Rodents	KRAS	KRAS	Kras	16653	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	BRAF	BRAF	Braf	109880	ncbigene_symbol	7	15
10090	Mus musculus	Rodents	BRAF	BRAF	Braf	109880	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	BRAF	BRAF	Braf-rs1	110709	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	MEK1&2	MEK2	Map2k2	26396	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	MEK1&2	MEK1	Map2k1	26395	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	↑ERK1&2	ERK2	Mapk1	26413	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	↑ERK1&2	ERK1	Mapk3	26417	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	BMP9	BMP9	Gdf2	12165	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	BMP10	BMP10	Bmp10	12154	ncbigene_symbol	7	15
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	7	15
