organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	VEGFR	VEGFR	KDR	3791	ncbigene_synonym	6	12	15
9606	Homo sapiens	Primates	VEGFR	VEGFR	FLT1	2321	famplex_relations	6	12	15
9606	Homo sapiens	Primates	VEGFR	VEGFR	FLT4	2324	famplex_relations	6	12	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	6	12	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	6	12	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	6	12	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	6	12	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	6	12	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	6	12	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	6	12	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	6	12	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	6	12	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	6	12	15
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	6	12	15
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	6	12	15
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	6	12	15
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	6	12	15
9606	Homo sapiens	Primates	PDCD10	PDCD10	PDCD10	11235	ncbigene_symbol	6	12	15
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	6	12	15
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	6	12	15
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	6	12	15
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	6	12	15
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	6	12	15
9606	Homo sapiens	Primates	OSM	OSM	OSM	5008	ncbigene_symbol	6	12	15
9606	Homo sapiens	Primates	OSM	OSM	CCM2	83605	ncbigene_synonym	6	12	15
9606	Homo sapiens	Primates	KRIT1	KRIT1	KRIT1	889	ncbigene_symbol	6	12	15
9606	Homo sapiens	Primates	EF2	EF2	EEF2	1938	ncbigene_synonym	6	12	15
9606	Homo sapiens	Primates	cofilin	COFILIN	CFL1	1072	ncbigene_synonym	6	12	15
9606	Homo sapiens	Primates	cofilin	COFILIN	CFL2	1073	famplex_relations	6	12	15
9606	Homo sapiens	Primates	cofilin	COFILIN	DSTN	11034	famplex_relations	6	12	15
9606	Homo sapiens	Primates	Smurf1	SMURF1	SMURF1	57154	ncbigene_symbol	6	12	15
9606	Homo sapiens	Primates	ENOS	ENOS	NOS3	4846	ncbigene_synonym	6	12	15
9606	Homo sapiens	Primates	ENOS	ENOS	ENO4	387712	ncbigene_synonym	6	12	15
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	6	12	15
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	6	12	15
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	6	12	15
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	6	12	15
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	6	12	15
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	6	12	15
9606	Homo sapiens	Primates	MYH-9	MYH9	MYH9	4627	ncbigene_symbol	6	12	15
