organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Notch	NOTCH	NA	31293	ncbigene_synonym	32	42
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	32	42
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_synonym	32	42
7227	Drosophila melanogaster	Invertebrates	Dpp	DPP	dpp	33432	ncbigene_symbol	32	42
7227	Drosophila melanogaster	Invertebrates	Dpp	DPP	dpp	33432	ncbigene_synonym	32	42
7227	Drosophila melanogaster	Invertebrates	Dpp	DPP	DppIII	40996	ncbigene_synonym	32	42
7227	Drosophila melanogaster	Invertebrates	spi	SPI	spi	35253	ncbigene_symbol	32	42
7227	Drosophila melanogaster	Invertebrates	spi	SPI	spi	35253	ncbigene_synonym	32	42
7227	Drosophila melanogaster	Invertebrates	Rho1,	RHO1	Rho1	36775	ncbigene_symbol	32	42
7227	Drosophila melanogaster	Invertebrates	Rho1,	RHO1	Rho1	36775	ncbigene_synonym	32	42
7227	Drosophila melanogaster	Invertebrates	Rho1,	RHO1	rho	38168	ncbigene_synonym	32	42
7227	Drosophila melanogaster	Invertebrates	Rho1,2,3,4	RHO1	Rho1	36775	ncbigene_symbol	32	42
7227	Drosophila melanogaster	Invertebrates	Rho1,2,3,4	RHO1	Rho1	36775	ncbigene_synonym	32	42
7227	Drosophila melanogaster	Invertebrates	Rho1,2,3,4	RHO1	rho	38168	ncbigene_synonym	32	42
7227	Drosophila melanogaster	Invertebrates	Rho1,2,3,4	RHO2	stet	38169	ncbigene_synonym	32	42
7227	Drosophila melanogaster	Invertebrates	Rho1,2,3,4	RHO4	rho-4	32109	ncbigene_symbol	32	42
7227	Drosophila melanogaster	Invertebrates	Rho1,2,3,4	RHO4	rho-4	32109	ncbigene_synonym	32	42
7227	Drosophila melanogaster	Invertebrates	Rho1,2,3,4	RHO3	ru	44856	ncbigene_synonym	32	42
7227	Drosophila melanogaster	Invertebrates	argos	ARGOS	aos	39833	ncbigene_synonym	32	42
7227	Drosophila melanogaster	Invertebrates	vn	VN	vn	38657	ncbigene_symbol	32	42
7227	Drosophila melanogaster	Invertebrates	Delta	DELTA	Dl	42313	ncbigene_synonym	32	42
7227	Drosophila melanogaster	Invertebrates	Delta	DELTA	NA	44819	ncbigene_synonym	32	42
7227	Drosophila melanogaster	Invertebrates	Delta	DELTA	Tapdelta	45680	ncbigene_synonym	32	42
7227	Drosophila melanogaster	Invertebrates	Delta	DELTA	deltaTry	48343	ncbigene_synonym	32	42
7227	Drosophila melanogaster	Invertebrates	kuz	KUZ	kuz	34772	ncbigene_symbol	32	42
