organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	De	DE	de	248301	ncbigene_symbol	5	9
7227	Drosophila melanogaster	Invertebrates	Uox	UOX	Uro	34060	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	Neu5Ac	NEU5AC	NANS	41528	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	is	IS	Is	44518	ncbigene_symbol	5	9
7227	Drosophila melanogaster	Invertebrates	as	AS	as	45825	ncbigene_symbol	5	9
7227	Drosophila melanogaster	Invertebrates	(CA)	CA	ca	43518	ncbigene_symbol	5	9
7227	Drosophila melanogaster	Invertebrates	CA	CA	ca	43518	ncbigene_symbol	5	9
7227	Drosophila melanogaster	Invertebrates	rats	RAT	Rst(2)At	5658213	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	(DCA)	DCA	smp-30	41786	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	vein	VEIN	vn	38657	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	Gulo	GULO	GULOP	2989	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	scurvy	SCURVY	GULOP	2989	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	Uox	UOX	UOX	391051	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	Urah	URAH	URAHP	100130015	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	Urad	URAD	URAD	646625	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	FUT3	FUT3	FUT3	2525	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	Cmah	CMAH	CMAHP	8418	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	(DCA)	DCA	HLA-DQA2	3118	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	(LCA)	LCA	CLTA	1211	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	(LCA)	LCA	GUCY2D	3000	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	(LCA)	LCA	PTPRC	5788	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	(HCA)	HCA	HCA1	266790	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	LCA	LCA	CLTA	1211	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	LCA	LCA	GUCY2D	3000	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	LCA	LCA	PTPRC	5788	ncbigene_synonym	3	10
