organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Nuak2	NUAK2	NUAK2	81788	ncbigene_symbol	67	75
9606	Homo sapiens	Primates	Stat1	STAT1	STAT1	6772	ncbigene_symbol	67	75
9606	Homo sapiens	Primates	Lamc2	LAMC2	LAMC2	3918	ncbigene_symbol	67	75
9606	Homo sapiens	Primates	Susd2	SUSD2	SUSD2	56241	ncbigene_symbol	67	75
9606	Homo sapiens	Primates	Guca2a	GUCA2A	GUCA2A	2980	ncbigene_symbol	67	75
9606	Homo sapiens	Primates	Nit2	NIT2	NIT2	56954	ncbigene_symbol	67	75
9606	Homo sapiens	Primates	Rrm2	RRM2	RRM2	6241	ncbigene_symbol	67	75
9606	Homo sapiens	Primates	Glyat	GLYAT	GLYAT	10249	ncbigene_symbol	67	75
9606	Homo sapiens	Primates	Fut4	FUT4	FUT4	2526	ncbigene_symbol	67	75
9606	Homo sapiens	Primates	Gsta1)	GSTA1	GSTA1	2938	ncbigene_symbol	67	75
9606	Homo sapiens	Primates	Tns4	TNS4	TNS4	84951	ncbigene_symbol	67	75
9606	Homo sapiens	Primates	Xrcc5	XRCC5	XRCC5	7520	ncbigene_symbol	67	75
9606	Homo sapiens	Primates	Tff1	TFF1	TFF1	7031	ncbigene_symbol	67	75
9606	Homo sapiens	Primates	Maob	MAOB	MAOB	4129	ncbigene_symbol	67	75
9606	Homo sapiens	Primates	Plaur	PLAUR	PLAUR	5329	ncbigene_symbol	67	75
9606	Homo sapiens	Primates	Enpp7	ENPP7	ENPP7	339221	ncbigene_symbol	67	75
9606	Homo sapiens	Primates	Tm4sf4	TM4SF4	TM4SF4	7104	ncbigene_symbol	67	75
9606	Homo sapiens	Primates	Plek2	PLEK2	PLEK2	26499	ncbigene_symbol	67	75
9606	Homo sapiens	Primates	Cd37	CD37	CD37	951	ncbigene_symbol	67	75
9606	Homo sapiens	Primates	Muc4	MUC4	MUC4	4585	ncbigene_symbol	67	75
9606	Homo sapiens	Primates	Muc4	MUC4	MUC4	4585	ncbigene_synonym	67	75
9606	Homo sapiens	Primates	Anxa5	ANXA5	ANXA5	308	ncbigene_symbol	67	75
9606	Homo sapiens	Primates	Cemip>	CEMIP	CEMIP	57214	ncbigene_symbol	67	75
9606	Homo sapiens	Primates	Sphk2	SPHK2	SPHK2	56848	ncbigene_symbol	67	75
9606	Homo sapiens	Primates	Tap1	TAP1	TAP1	6890	ncbigene_symbol	67	75
9606	Homo sapiens	Primates	Tap1	TAP1	SEC14L2	23541	ncbigene_synonym	67	75
9606	Homo sapiens	Primates	<Mgst2	MGST2	MGST2	4258	ncbigene_symbol	67	75
9606	Homo sapiens	Primates	Cyba	CYBA	CYBA	1535	ncbigene_symbol	67	75
9606	Homo sapiens	Primates	Sass6	SASS6	SASS6	163786	ncbigene_symbol	67	75
9606	Homo sapiens	Primates	Cd52	CD52	CD52	1043	ncbigene_symbol	67	75
9606	Homo sapiens	Primates	Fbps	FBP	FBP1	2203	ncbigene_synonym	67	75
9606	Homo sapiens	Primates	Fbps	FBP	FOLR1	2348	ncbigene_synonym	67	75
9606	Homo sapiens	Primates	Fbps	FBP	FOLR2	2350	ncbigene_synonym	67	75
9606	Homo sapiens	Primates	Fbps	FBP	ECB2	8056	ncbigene_synonym	67	75
9606	Homo sapiens	Primates	Fbps	FBP	FUBP1	8880	ncbigene_synonym	67	75
9606	Homo sapiens	Primates	Fbps	FBP	RAB14	51552	ncbigene_synonym	67	75
9606	Homo sapiens	Primates	Galk	GALK	GALK1	2584	ncbigene_synonym	67	75
9606	Homo sapiens	Primates	Edn3	EDN3	EDN3	1908	ncbigene_symbol	67	75
9606	Homo sapiens	Primates	Col28	COL28	COL28A1	340267	ncbigene_synonym	67	75
9606	Homo sapiens	Primates	Igsf9	IGSF9	IGSF9	57549	ncbigene_symbol	67	75
9606	Homo sapiens	Primates	Upp1	UPP1	UPP1	7378	ncbigene_symbol	67	75
9606	Homo sapiens	Primates	Ddx60	DDX60	DDX60	55601	ncbigene_symbol	67	75
9606	Homo sapiens	Primates	Bin1	BIN1	BIN1	274	ncbigene_symbol	67	75
9606	Homo sapiens	Primates	Rp13	RP13	PRPF8	10594	ncbigene_synonym	67	75
9606	Homo sapiens	Primates	Htatip2	HTATIP2	HTATIP2	10553	ncbigene_symbol	67	75
9606	Homo sapiens	Primates	Mecom	MECOM	MECOM	2122	ncbigene_symbol	67	75
9606	Homo sapiens	Primates	Sp140	SP140	SP140	11262	ncbigene_symbol	67	75
