organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	ProDH	PRODH	slgA	33117	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	DhoDH	DHODH	Dhod	41022	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	ETF	ETF	wal	36252	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	CACT	CACT	cact	34969	ncbigene_symbol	7	13
7227	Drosophila melanogaster	Invertebrates	CACT	CACT	cac	32158	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	CACT	CACT	colt	33470	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	CACT	CACT	cact	34969	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	Cytc	CYTC	Cyt-c-d	34995	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	Cytc	CYTC	Cyt-c-p	34996	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	CPT1	CPT1	whd	36109	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	7	13
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	CPT2	CPT2	CPT2	38355	ncbigene_symbol	7	13
7227	Drosophila melanogaster	Invertebrates	CPT2	CPT2	CPT2	38355	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	ANT	ANT	ant	250196	ncbigene_symbol	7	13
7227	Drosophila melanogaster	Invertebrates	ANT	ANT	sesB	32007	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	ANT	ANT	Antp	40835	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	ANT	ANT	ems	41697	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	Pic	PIC	pic	41611	ncbigene_symbol	7	13
7227	Drosophila melanogaster	Invertebrates	Pic	PIC	pic	41611	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	SARDH	SARDH	Sardh	37026	ncbigene_symbol	7	13
7227	Drosophila melanogaster	Invertebrates	SARDH	SARDH	Sardh	37026	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	mGpDH	MGPDH	GPD2	2820	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	ProDH	PRODH	PRODH	5625	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	DhoDH	DHODH	DHODH	1723	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	ETF	ETF	TEAD2	8463	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	SQOR	SQOR	SQOR	58472	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	CACT	CACT	SLC25A20	788	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	CPT1	CPT1	CPT1A	1374	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	CPT1	CPT1	CPT2	1376	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	CPT1	CPT1	CHPT1	56994	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	CPT2	CPT2	CPT2	1376	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	ANT	ANT	SLC25A4	291	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	ANT	ANT	SLC25A6	293	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	Pic	PIC	SLC25A3	5250	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	DMGDH	DMGDH	DMGDH	29958	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	SARDH	SARDH	SARDH	1757	ncbigene_symbol	6	14
