organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Lec	LEC	CCL16	6360	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	CCL2	CCL2	CCL2	6347	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	PC/PKC-PLC	PC	PC	5091	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	IL-1R	IL1R	IL1R1	3554	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	ČCL2	CCL2	CCL2	6347	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	CCR2	CCR2	CCR2	729230	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	CCR2	CCR2	CCR2	729230	ncbigene_synonym	6	7
