organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	FL	FL	fl	45853	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	FL-	FL	fl	45853	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	SD	SD	sd	32536	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	tạc	TAC	betaTub60D	37888	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	tac||fbi	TAC	betaTub60D	37888	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	SD,	SD	sd	32536	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	tac	TAC	betaTub60D	37888	ncbigene_synonym	4	4
