organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	EIN2	EIN2	EIN2	831889	ncbigene_symbol	6	NA	6
3702	Arabidopsis thaliana	Plants and Fungi	PHYB	PHYB	PHYB	816394	ncbigene_symbol	6	NA	6
3702	Arabidopsis thaliana	Plants and Fungi	EBF1	EBF1	EBF1	817087	ncbigene_symbol	6	NA	6
3702	Arabidopsis thaliana	Plants and Fungi	EBF1/2	EBF2	EBF2	832607	ncbigene_symbol	6	NA	6
3702	Arabidopsis thaliana	Plants and Fungi	PIF3	PIF3	PIF3	837479	ncbigene_symbol	6	NA	6
3702	Arabidopsis thaliana	Plants and Fungi	EIN3	EIN3	EIN3	821625	ncbigene_symbol	6	NA	6
9606	Homo sapiens	Primates	(Light)	LIGHT	TNFSF14	8740	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	Out	OUT	TCF23	150921	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	hca	HCA	HCA1	266790	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	PLB	PLB	PLN	5350	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	PLB	PLB	PLB1	151056	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	EBF1	EBF1	EBF1	1879	ncbigene_symbol	2	5	6
9606	Homo sapiens	Primates	EBF1/2	EBF2	EBF2	64641	ncbigene_symbol	2	5	6
