organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MyolE	MYO1E	MYO1E	4643	ncbigene_symbol	11	9	18
9606	Homo sapiens	Primates	ARHGAP24	ARHGAP24	ARHGAP24	83478	ncbigene_symbol	11	9	18
9606	Homo sapiens	Primates	APOL/MYH9	APOL	APOL1	8542	ncbigene_synonym	11	9	18
9606	Homo sapiens	Primates	APOL/MYH9	MYH9	MYH9	4627	ncbigene_symbol	11	9	18
9606	Homo sapiens	Primates	ARHGDIA	ARHGDIA	ARHGDIA	396	ncbigene_symbol	11	9	18
9606	Homo sapiens	Primates	INE-2	INE2	INE2	8551	ncbigene_symbol	11	9	18
9606	Homo sapiens	Primates	TRPC6	TRPC6	TRPC6	7225	ncbigene_symbol	11	9	18
9606	Homo sapiens	Primates	INF-2	INF2	INF2	64423	ncbigene_symbol	11	9	18
9606	Homo sapiens	Primates	Grb2	GRB2	GRB2	2885	ncbigene_symbol	11	9	18
9606	Homo sapiens	Primates	CAS	CAS	CSE1L	1434	ncbigene_synonym	11	9	18
9606	Homo sapiens	Primates	CAS	CAS	CTNND1	1500	ncbigene_synonym	11	9	18
9606	Homo sapiens	Primates	CAS	CAS	BCAR1	9564	ncbigene_synonym	11	9	18
9606	Homo sapiens	Primates	CAS	CAS	TMX2-CTNND1	100528016	ncbigene_synonym	11	9	18
9606	Homo sapiens	Primates	Nephl	NEPH1	KIRREL1	55243	ncbigene_synonym	11	9	18
9606	Homo sapiens	Primates	Nephrin	NEPHRIN	NPHS1	4868	ncbigene_synonym	11	9	18
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	11	9	18
9606	Homo sapiens	Primates	ACTN4	ACTN4	ACTN4	81	ncbigene_symbol	11	9	18
9606	Homo sapiens	Primates	CD2AP	CD2AP	CD2AP	23607	ncbigene_symbol	11	9	18
9606	Homo sapiens	Primates	Itga3	ITGA3	ITGA3	3675	ncbigene_symbol	11	9	18
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A1	1291	famplex_relations	11	9	18
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A2	1292	famplex_relations	11	9	18
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A3	1293	famplex_relations	11	9	18
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A5	256076	famplex_relations	11	9	18
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A6	131873	famplex_relations	11	9	18
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL7A1	1294	famplex_relations	11	9	18
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL8A1	1295	famplex_relations	11	9	18
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL8A2	1296	famplex_relations	11	9	18
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL9A1	1297	famplex_relations	11	9	18
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL9A2	1298	famplex_relations	11	9	18
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL9A3	1299	famplex_relations	11	9	18
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL10A1	1300	famplex_relations	11	9	18
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL11A1	1301	famplex_relations	11	9	18
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL11A2	1302	famplex_relations	11	9	18
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL12A1	1303	famplex_relations	11	9	18
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL13A1	1305	famplex_relations	11	9	18
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL14A1	7373	famplex_relations	11	9	18
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL15A1	1306	famplex_relations	11	9	18
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL16A1	1307	famplex_relations	11	9	18
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL17A1	1308	famplex_relations	11	9	18
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL18A1	80781	famplex_relations	11	9	18
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL19A1	1310	famplex_relations	11	9	18
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL20A1	57642	famplex_relations	11	9	18
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL21A1	81578	famplex_relations	11	9	18
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL22A1	169044	famplex_relations	11	9	18
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL23A1	91522	famplex_relations	11	9	18
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL24A1	255631	famplex_relations	11	9	18
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL25A1	84570	famplex_relations	11	9	18
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL26A1	136227	famplex_relations	11	9	18
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL27A1	85301	famplex_relations	11	9	18
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL28A1	340267	famplex_relations	11	9	18
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL1A1	1277	famplex_relations	11	9	18
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL1A2	1278	famplex_relations	11	9	18
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL4A1	1282	famplex_relations	11	9	18
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL4A2	1284	famplex_relations	11	9	18
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL4A3	1285	famplex_relations	11	9	18
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL4A4	1286	famplex_relations	11	9	18
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL4A5	1287	famplex_relations	11	9	18
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL4A6	1288	famplex_relations	11	9	18
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL5A1	1289	famplex_relations	11	9	18
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL5A2	1290	famplex_relations	11	9	18
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL5A3	50509	famplex_relations	11	9	18
9606	Homo sapiens	Primates	a4,	A4	IGBP1	3476	ncbigene_synonym	11	9	18
