organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	1	8	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	1	8	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	1	8	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	1	8	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	1	8	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	1	8	5
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	1	8	5
9606	Homo sapiens	Primates	Hel-2	HE2	SPAG11B	10407	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	Hel-2	HE2	SPAG11A	653423	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	Hel-2	HE1	NPC2	10577	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	G2/MArrest	G2	WARS1	7453	ncbigene_synonym	1	8	5
7955	Danio rerio	Vertebrates	Bax	BAX	baxa	58081	ncbigene_synonym	1	5	3
7955	Danio rerio	Vertebrates	Hel-2	HE2	hce2l1	564183	ncbigene_synonym	1	5	3
7955	Danio rerio	Vertebrates	Hel-2	HE2	he1.3	792176	ncbigene_synonym	1	5	3
7955	Danio rerio	Vertebrates	Hel-2	HE1	he1.2	407971	ncbigene_synonym	1	5	3
7955	Danio rerio	Vertebrates	Hel-2	HE1	he1.1	569018	ncbigene_synonym	1	5	3
