organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	P1/H2,H3	PH2	PHC2	1912	ncbigene_synonym	5	15	16
9606	Homo sapiens	Primates	P1/H2,H3	PH2	GRHPR	9380	ncbigene_synonym	5	15	16
9606	Homo sapiens	Primates	APRT	APRT	APRT	353	ncbigene_symbol	5	15	16
9606	Homo sapiens	Primates	(AMP)	AMP	MFAP1	4236	ncbigene_synonym	5	15	16
9606	Homo sapiens	Primates	GDA	GDA	GDA	9615	ncbigene_symbol	5	15	16
9606	Homo sapiens	Primates	GDA	GDA	PAEP	5047	ncbigene_synonym	5	15	16
9606	Homo sapiens	Primates	GDA	GDA	SLC25A16	8034	ncbigene_synonym	5	15	16
9606	Homo sapiens	Primates	HGPRT	HGPRT	HPRT1	3251	ncbigene_synonym	5	15	16
9606	Homo sapiens	Primates	IMPD	IMPD	IMPDH1	3614	ncbigene_synonym	5	15	16
9606	Homo sapiens	Primates	ADSS	ADSS	ADSS2	159	ncbigene_synonym	5	15	16
9606	Homo sapiens	Primates	ADSL	ADSL	ADSL	158	ncbigene_symbol	5	15	16
9606	Homo sapiens	Primates	(IMP)	IMP	IMPA1	3612	ncbigene_synonym	5	15	16
9606	Homo sapiens	Primates	(IMP)	IMP	BRAP	8315	ncbigene_synonym	5	15	16
9606	Homo sapiens	Primates	GMPS	GMPS	GMPS	8833	ncbigene_symbol	5	15	16
9606	Homo sapiens	Primates	(XMP)	XMP	EMP2	2013	ncbigene_synonym	5	15	16
9606	Homo sapiens	Primates	(GMP)	GMP	NT5C2	22978	ncbigene_synonym	5	15	16
9606	Homo sapiens	Primates	GMPR	GMPR	GMPR	2766	ncbigene_symbol	5	15	16
9606	Homo sapiens	Primates	P2	P2	MPEG1	219972	ncbigene_synonym	5	15	16
9606	Homo sapiens	Primates	P1/P2	PP2	NPY6R	4888	ncbigene_synonym	5	15	16
9606	Homo sapiens	Primates	H2,H3	HH3	PROKR2	128674	ncbigene_synonym	5	15	16
7955	Danio rerio	Vertebrates	P1/H2,H3	PH2	phc2a	171465	ncbigene_synonym	5	5	9
7955	Danio rerio	Vertebrates	H2,	H2	he1.3	792176	ncbigene_synonym	5	5	9
7955	Danio rerio	Vertebrates	APRT	APRT	aprt	393641	ncbigene_symbol	5	5	9
7955	Danio rerio	Vertebrates	GDA	GDA	gda	553701	ncbigene_symbol	5	5	9
7955	Danio rerio	Vertebrates	ADSS	ADSS	adssl	192305	ncbigene_synonym	5	5	9
7955	Danio rerio	Vertebrates	ADSS	ADSS	adss2	550502	ncbigene_synonym	5	5	9
7955	Danio rerio	Vertebrates	ADSL	ADSL	adsl	334431	ncbigene_symbol	5	5	9
7955	Danio rerio	Vertebrates	GMPS	GMPS	gmps	393559	ncbigene_symbol	5	5	9
7955	Danio rerio	Vertebrates	GMPR	GMPR	gmpr	553639	ncbigene_symbol	5	5	9
7955	Danio rerio	Vertebrates	P1/P2	PP2	parapinopsinb	368725	ncbigene_synonym	5	5	9
