organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL1B	IL1B	IL1B	3553	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	IL1B	IL1B	IL1B	3553	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	CXCL8	CXCL8	CXCL8	3576	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	4	5
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	4	5
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	4	5
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	4	5
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	4	5
9606	Homo sapiens	Primates	IL16	IL16	IL16	3603	ncbigene_symbol	4	5
9913	Bos taurus	Mammals	IL1B	IL1B	IL1B	281251	ncbigene_symbol	4	4
9913	Bos taurus	Mammals	TNF-a	TNF-A	TNF	280943	ncbigene_synonym	4	4
9913	Bos taurus	Mammals	CXCL8	CXCL8	CXCL8	280828	ncbigene_symbol	4	4
9913	Bos taurus	Mammals	IL16	IL16	IL16	506314	ncbigene_symbol	4	4
