organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	FER	FER	Fer	14158	ncbigene_symbol	11	13	20
10090	Mus musculus	Rodents	FER	FER	Fers	103921	ncbigene_synonym	11	13	20
10090	Mus musculus	Rodents	TFR	TFR	Tfrc	22042	ncbigene_synonym	11	13	20
10090	Mus musculus	Rodents	STEAP3	STEAP3	Steap3	68428	ncbigene_symbol	11	13	20
10090	Mus musculus	Rodents	NCOA4	NCOA4	Ncoa4	27057	ncbigene_symbol	11	13	20
10090	Mus musculus	Rodents	DMT1	DMT1	Slc11a2	18174	ncbigene_synonym	11	13	20
10090	Mus musculus	Rodents	LIP	LIP	Cebpb	12608	ncbigene_synonym	11	13	20
10090	Mus musculus	Rodents	SLC38A1	SLC38A1	Slc38a1	105727	ncbigene_symbol	11	13	20
10090	Mus musculus	Rodents	GLS	GLS	Gls	14660	ncbigene_symbol	11	13	20
10090	Mus musculus	Rodents	GLS	GLS	Gls2	216456	ncbigene_synonym	11	13	20
10090	Mus musculus	Rodents	→-OH	OH	oh	18299	ncbigene_symbol	11	13	20
10090	Mus musculus	Rodents	SLC1A5	SLC1A5	Slc1a5	20514	ncbigene_symbol	11	13	20
10090	Mus musculus	Rodents	PL	PL	pl	18774	ncbigene_symbol	11	13	20
10090	Mus musculus	Rodents	CoA	COA	Hps3	12807	ncbigene_synonym	11	13	20
10090	Mus musculus	Rodents	MVA	MVA	Myo5a	17918	ncbigene_synonym	11	13	20
10090	Mus musculus	Rodents	MAT	MAT	Mat1a	11720	ncbigene_synonym	11	13	20
10090	Mus musculus	Rodents	MAT	MAT	Mmp7	17393	ncbigene_synonym	11	13	20
10090	Mus musculus	Rodents	IPP	IPP	Ipp	16351	ncbigene_symbol	11	13	20
10090	Mus musculus	Rodents	GPX4	GPX4	Gpx4	625249	ncbigene_symbol	11	13	20
10090	Mus musculus	Rodents	GPX4	GPX4	Gpx4-ps2	664781	ncbigene_synonym	11	13	20
10090	Mus musculus	Rodents	SAH	SAH	Acsm3	20216	ncbigene_synonym	11	13	20
10090	Mus musculus	Rodents	GCL	GCL	Gmcl1	23885	ncbigene_synonym	11	13	20
10090	Mus musculus	Rodents	GSS	GSS	Gss	14854	ncbigene_symbol	11	13	20
10090	Mus musculus	Rodents	SAM	SAM	Snhg15	100041286	ncbigene_synonym	11	13	20
9606	Homo sapiens	Primates	EPN	EPN	EPN1	29924	famplex_relations	9	16	18
9606	Homo sapiens	Primates	EPN	EPN	EPN2	22905	famplex_relations	9	16	18
9606	Homo sapiens	Primates	EPN	EPN	EPN3	55040	famplex_relations	9	16	18
9606	Homo sapiens	Primates	EPN	EPN	CLINT1	9685	famplex_relations	9	16	18
9606	Homo sapiens	Primates	FER	FER	FER	2241	ncbigene_symbol	9	16	18
9606	Homo sapiens	Primates	TFR	TFR	TFRC	7037	ncbigene_synonym	9	16	18
9606	Homo sapiens	Primates	STEAP3	STEAP3	STEAP3	55240	ncbigene_symbol	9	16	18
9606	Homo sapiens	Primates	NCOA4	NCOA4	NCOA4	8031	ncbigene_symbol	9	16	18
9606	Homo sapiens	Primates	DMT1	DMT1	DMRT1	1761	ncbigene_synonym	9	16	18
9606	Homo sapiens	Primates	DMT1	DMT1	SLC11A2	4891	ncbigene_synonym	9	16	18
9606	Homo sapiens	Primates	DMT1	DMT1	CHMP2B	25978	ncbigene_synonym	9	16	18
9606	Homo sapiens	Primates	LIP	LIP	SMG1	23049	ncbigene_synonym	9	16	18
9606	Homo sapiens	Primates	SLC38A1	SLC38A1	SLC38A1	81539	ncbigene_symbol	9	16	18
9606	Homo sapiens	Primates	GLS	GLS	GLS	2744	ncbigene_symbol	9	16	18
9606	Homo sapiens	Primates	GLS	GLS	GLS2	27165	ncbigene_synonym	9	16	18
