organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TRB1	TRB1	THRB	7068	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	TRB1	TRB1	TRIB1	10221	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	TRB1	TRB1	TAS2R14	50840	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	MED1	MED1	MED1	5469	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	MED1	MED1	MBD4	8930	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	Pol	POL	ERVW-4	100616496	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	ERRA,PGC1a,	PGC1A	PPARGC1A	10891	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	ERRA,PGC1a,	ERRA	ESRRA	2101	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	ERRA,	ERRA	ESRRA	2101	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	PGC1a,	PGC1A	PPARGC1A	10891	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	CPT1a,	CPT1A	CPT1A	1374	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	FUNDC1,	FUNDC1	FUNDC1	139341	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	ULK1,FUNDC1,	ULK1	ULK1	8408	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	ULK1,FUNDC1,	FUNDC1	FUNDC1	139341	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	ULK1,	ULK1	ULK1	8408	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	génes,	GNE	GNE	10020	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	ULK1	ULK1	ULK1	8408	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	10	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	10	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	10	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	10	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	10	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	10	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	10	12
9606	Homo sapiens	Primates	CAMKK2	CAMKK2	CAMKK2	10645	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	Drp1	DRP1	CRMP1	1400	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	Drp1	DRP1	UTRN	7402	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	Drp1	DRP1	DENR	8562	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	Drp1	DRP1	DNM1L	10059	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	Drp1	DRP1	DAPK2	23604	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	Fundc1	FUNDC1	FUNDC1	139341	ncbigene_symbol	10	12
