organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CD11ç	CD11C	ITGAX	3687	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	TSLPR	TSLPR	CRLF2	64109	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	ST2	ST2	ST2	6761	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	ST2	ST2	SULT2A1	6822	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	ST2	ST2	IL1RL1	9173	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	ST2	ST2	SDCBP2	27111	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	1T1/ST2	ST2	ST2	6761	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	1T1/ST2	ST2	SULT2A1	6822	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	1T1/ST2	ST2	IL1RL1	9173	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	1T1/ST2	ST2	SDCBP2	27111	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	OX40	OX40	TNFRSF4	7293	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	CCR7	CCR7	CCR7	1236	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	CCR7	CCR7	CCR7	1236	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	9	18
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	9	18
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5A	6776	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5B	6777	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5A	6776	famplex_relations	9	18
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5B	6777	famplex_relations	9	18
9606	Homo sapiens	Primates	PDL2	PDL2	PDCD1LG2	80380	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	IL-4R	IL4R	IL4R	3566	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	IL-13R	IL-13R	IL13RA2	3598	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	KLF4	KLF4	KLF4	9314	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	IRF4	IRF4	IRF4	3662	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	IRF8||	IRF8	IRF8	3394	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	IRF8||	IRF8	IRF8	3394	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	IRF8	IRF8	IRF8	3394	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	IRF8	IRF8	IRF8	3394	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	FcERII	FCERII	FCER2	2208	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	CD116	CD116	CSF2RA	1438	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	IL-10↑↑	IL-10	IL10	3586	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	IL-12||	IL12	IL12A	3592	famplex_relations	9	18
9606	Homo sapiens	Primates	IL-12||	IL12	IL12B	3593	famplex_relations	9	18
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	9	18
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	9	18
