organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	IL-6R	IL6R	il6r	100135755	ncbigene_symbol	3	6	7
7955	Danio rerio	Vertebrates	GHR	GHR	ghrl	798613	ncbigene_synonym	3	6	7
7955	Danio rerio	Vertebrates	GHR	GHR	ghra	100001424	ncbigene_synonym	3	6	7
7955	Danio rerio	Vertebrates	STAT	STAT	stat1b	368481	ncbigene_synonym	3	6	7
7955	Danio rerio	Vertebrates	STAT	STAT	stat4	368519	ncbigene_synonym	3	6	7
7955	Danio rerio	Vertebrates	SOCS3	SOCS3	socs3a	335409	ncbigene_synonym	3	6	7
7955	Danio rerio	Vertebrates	socs2	SOCS2	socs2	562062	ncbigene_symbol	3	6	7
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	3	6	7
7955	Danio rerio	Vertebrates	STAT1	STAT1	stat1a	30768	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	IL-6R	IL-6R	IL6R	3570	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	IFN-R	IFN-R	IFNAR2	3455	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	GHR	GHR	GHR	2690	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	3	3	6
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	3	3	6
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	3	3	6
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	3	3	6
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	3	3	6
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	3	3	6
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	3	3	6
9606	Homo sapiens	Primates	SOCS3	SOCS3	SOCS3	9021	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	socs2	SOCS2	SOCS2	8835	ncbigene_symbol	3	3	6
