organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CYP90A1/CPD	CPD	CPD	1362	ncbigene_symbol	6	9	11
9606	Homo sapiens	Primates	CYP90A1/CPD	CPD	HOMER2	9455	ncbigene_synonym	6	9	11
9606	Homo sapiens	Primates	ABCB1/B19	B19	EVA1C	59271	ncbigene_synonym	6	9	11
9606	Homo sapiens	Primates	ABCB1/B19	ABCB1	ABCB1	5243	ncbigene_symbol	6	9	11
9606	Homo sapiens	Primates	BAK1	BAK1	BAK1	578	ncbigene_symbol	6	9	11
9606	Homo sapiens	Primates	BIN2	BIN2	BIN2	51411	ncbigene_symbol	6	9	11
9606	Homo sapiens	Primates	EXP	EXP	MBNL1	4154	ncbigene_synonym	6	9	11
9606	Homo sapiens	Primates	PAL	PAL	PAM	5066	ncbigene_synonym	6	9	11
9606	Homo sapiens	Primates	PAL	PAL	LRIT1	26103	ncbigene_synonym	6	9	11
9606	Homo sapiens	Primates	PAL	PAL	SHCBP1	79801	ncbigene_synonym	6	9	11
9606	Homo sapiens	Primates	PME	PME	CSTB	1476	ncbigene_synonym	6	9	11
9606	Homo sapiens	Primates	UGDH	UGDH	UGDH	7358	ncbigene_symbol	6	9	11
9606	Homo sapiens	Primates	PRX	PRX	PRX	57716	ncbigene_symbol	6	9	11
9606	Homo sapiens	Primates	PRX	PRX	PRDX6	9588	ncbigene_synonym	6	9	11
9606	Homo sapiens	Primates	PER	PER	PER1	5187	ncbigene_synonym	6	9	11
