organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	12	23
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	12	23
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	USF1	USF1	USF1	7391	ncbigene_symbol	12	23
9606	Homo sapiens	Primates	USF1/2	USF1	USF1	7391	ncbigene_symbol	12	23
9606	Homo sapiens	Primates	USF1/2	USF2	USF2	7392	ncbigene_symbol	12	23
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	12	23
9606	Homo sapiens	Primates	TLR2/9	TLR9	TLR9	54106	ncbigene_symbol	12	23
9606	Homo sapiens	Primates	TLR2/9	TLR2	TLR2	7097	ncbigene_symbol	12	23
9606	Homo sapiens	Primates	C-Src	C-SRC	SRC	6714	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	(TNF-α;	TNF	TNF	7124	ncbigene_symbol	12	23
9606	Homo sapiens	Primates	CCL3)	CCL3	CCL3	6348	ncbigene_symbol	12	23
9606	Homo sapiens	Primates	CXCL1,	CXCL1	CXCL1	2919	ncbigene_symbol	12	23
9606	Homo sapiens	Primates	CXCL1,2,5;CCL3)	CXCL1	CXCL1	2919	ncbigene_symbol	12	23
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	ATF-2	ATF2	ATF2	1386	ncbigene_symbol	12	23
9606	Homo sapiens	Primates	ATF-2	ATF2	GDNF	2668	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	P38	P38	CRK	1398	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	P38	P38	MAPK1	5594	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	P38	P38	AIMP2	7965	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	P38	P38	GRAP2	9402	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	P38	P38	AHSA1	10598	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	P38	P38	POLDIP2	26073	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	P38	P38	MAPK11	5600	famplex_relations	12	23
9606	Homo sapiens	Primates	P38	P38	MAPK12	6300	famplex_relations	12	23
9606	Homo sapiens	Primates	P38	P38	MAPK13	5603	famplex_relations	12	23
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	famplex_relations	12	23
9606	Homo sapiens	Primates	COX-2	COX-2	PTGS2	5743	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	12	23
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	12	23
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	12	23
9606	Homo sapiens	Primates	INOS	INOS	NOS2	4843	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	INOS	INOS	ISYNA1	51477	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	EP4	EP4	PTGER4	5734	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	12	23
9606	Homo sapiens	Primates	NIK	NIK	MAP3K14	9020	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	NIK	NIK	MAP4K4	9448	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	12	23
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	12	23
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	12	23
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	12	23
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	12	23
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	12	23
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	12	23
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	12	23
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	12	23
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	12	23
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	12	23
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	12	23
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	12	23
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	12	23
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	12	23
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	12	23
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	12	23
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	12	23
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	12	23
