organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	HMGS	HMGS	Hmgs	44154	ncbigene_symbol	8	20	12
7227	Drosophila melanogaster	Invertebrates	Con	CON	Con	38590	ncbigene_symbol	8	20	12
7227	Drosophila melanogaster	Invertebrates	EBP	EBP	Ebp	38009	ncbigene_symbol	8	20	12
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	8	20	12
7227	Drosophila melanogaster	Invertebrates	PP1	PP1	Pp1alpha-96A	42922	ncbigene_synonym	8	20	12
7227	Drosophila melanogaster	Invertebrates	PP1	PP1	flw	44289	ncbigene_synonym	8	20	12
7227	Drosophila melanogaster	Invertebrates	PP1	PP1	br	44505	ncbigene_synonym	8	20	12
7227	Drosophila melanogaster	Invertebrates	PP1	PP1	Pp4-19C	45031	ncbigene_synonym	8	20	12
7227	Drosophila melanogaster	Invertebrates	PP1	PP1	Pp1-13C	48531	ncbigene_synonym	8	20	12
7227	Drosophila melanogaster	Invertebrates	PP1	PP1	Pp1-87B	49260	ncbigene_synonym	8	20	12
7227	Drosophila melanogaster	Invertebrates	PP1	PP1	PpD6	49780	ncbigene_synonym	8	20	12
7227	Drosophila melanogaster	Invertebrates	HMGR	HMGR	Hmgcr	42803	ncbigene_synonym	8	20	12
7227	Drosophila melanogaster	Invertebrates	OSC	OSC	Os-C	40942	ncbigene_symbol	8	20	12
7227	Drosophila melanogaster	Invertebrates	MVK	MVK	Mvk	3772247	ncbigene_symbol	8	20	12
7227	Drosophila melanogaster	Invertebrates	PMVK	PMVK	Pmvk	35255	ncbigene_symbol	8	20	12
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Desat2	41536	ncbigene_synonym	8	20	12
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fadd	42594	ncbigene_synonym	8	20	12
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fad2	44006	ncbigene_synonym	8	20	12
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Desat1	117369	ncbigene_synonym	8	20	12
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fancd2	2768674	ncbigene_synonym	8	20	12
7227	Drosophila melanogaster	Invertebrates	IPPI	IPPI	Idi	42526	ncbigene_synonym	8	20	12
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Ipp	41701	ncbigene_symbol	8	20	12
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9784	32629	ncbigene_synonym	8	20	12
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9426	34719	ncbigene_synonym	8	20	12
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG6805	36911	ncbigene_synonym	8	20	12
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Synj	37517	ncbigene_synonym	8	20	12
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	INPP5E	39404	ncbigene_synonym	8	20	12
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	5PtaseI	326119	ncbigene_synonym	8	20	12
9606	Homo sapiens	Primates	FPP	FPP	MSX2	4488	ncbigene_synonym	6	17	16
9606	Homo sapiens	Primates	EBP	EBP	EBP	10682	ncbigene_symbol	6	17	16
9606	Homo sapiens	Primates	EBP	EBP	GLB1	2720	ncbigene_synonym	6	17	16
9606	Homo sapiens	Primates	EBP	EBP	SH3D19	152503	ncbigene_synonym	6	17	16
9606	Homo sapiens	Primates	PP1	PP1	PPA1	5464	ncbigene_synonym	6	17	16
9606	Homo sapiens	Primates	PP1	PP1	NPY4R	5540	ncbigene_synonym	6	17	16
9606	Homo sapiens	Primates	PP1	PP1	NPY4R2	100996758	ncbigene_synonym	6	17	16
9606	Homo sapiens	Primates	HMGR	HMGR	HMGA1	3159	ncbigene_synonym	6	17	16
9606	Homo sapiens	Primates	ERG3	ERG3	ERG	2078	ncbigene_synonym	6	17	16
9606	Homo sapiens	Primates	ERG3	ERG3	SC5D	6309	ncbigene_synonym	6	17	16
9606	Homo sapiens	Primates	ERG3	ERG3	KCNH7	90134	ncbigene_synonym	6	17	16
9606	Homo sapiens	Primates	OSC	OSC	LSS	4047	ncbigene_synonym	6	17	16
9606	Homo sapiens	Primates	MVK	MVK	MVK	4598	ncbigene_symbol	6	17	16
9606	Homo sapiens	Primates	HOT	HOT	ADHFE1	137872	ncbigene_synonym	6	17	16
9606	Homo sapiens	Primates	DHCR7	DHCR7	DHCR7	1717	ncbigene_symbol	6	17	16
9606	Homo sapiens	Primates	CYP51	CYP51	CYP51A1	1595	ncbigene_synonym	6	17	16
9606	Homo sapiens	Primates	PMVK	PMVK	PMVK	10654	ncbigene_symbol	6	17	16
9606	Homo sapiens	Primates	CHEK	CHEK	CHEK1	1111	famplex_relations	6	17	16
9606	Homo sapiens	Primates	CHEK	CHEK	CHEK2	11200	famplex_relations	6	17	16
9606	Homo sapiens	Primates	DHCR24	DHCR24	DHCR24	1718	ncbigene_symbol	6	17	16
9606	Homo sapiens	Primates	FAD	FAD	BRCA2	675	ncbigene_synonym	6	17	16
9606	Homo sapiens	Primates	FAD	FAD	FANCD2	2177	ncbigene_synonym	6	17	16
9606	Homo sapiens	Primates	FAD	FAD	PSEN1	5663	ncbigene_synonym	6	17	16
9606	Homo sapiens	Primates	ERG25-27	ERG25	MSMO1	6307	ncbigene_synonym	6	17	16
9606	Homo sapiens	Primates	IPP	IPP	IPP	3652	ncbigene_symbol	6	17	16
