organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BMI-1	BMI1	BMI1	648	ncbigene_symbol	5	15	17
9606	Homo sapiens	Primates	BMI-1	BMI1	COMMD3-BMI1	100532731	ncbigene_synonym	5	15	17
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	5	15	17
9606	Homo sapiens	Primates	HDAC1	HDAC1	HDAC1	3065	ncbigene_symbol	5	15	17
9606	Homo sapiens	Primates	CD133	CD133	PROM1	8842	ncbigene_synonym	5	15	17
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	5	15	17
9606	Homo sapiens	Primates	DUOXA1	DUOXA1	DUOXA1	90527	ncbigene_symbol	5	15	17
9606	Homo sapiens	Primates	HIF-1a	HIF-1A	HIF1A	3091	ncbigene_synonym	5	15	17
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	5	15	17
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	5	15	17
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	5	15	17
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	5	15	17
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	5	15	17
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	5	15	17
9606	Homo sapiens	Primates	P21	P21	CDKN1A	1026	ncbigene_synonym	5	15	17
9606	Homo sapiens	Primates	P21	P21	TCEAL1	9338	ncbigene_synonym	5	15	17
9606	Homo sapiens	Primates	P21	P21	NSG1	27065	ncbigene_synonym	5	15	17
9606	Homo sapiens	Primates	P21	P21	H3P16	644914	ncbigene_synonym	5	15	17
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	5	15	17
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	5	15	17
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	5	15	17
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	5	15	17
9606	Homo sapiens	Primates	JAK/STAT	STAT	SOAT1	6646	ncbigene_synonym	5	15	17
9606	Homo sapiens	Primates	JAK/STAT	STAT	STAT1	6772	famplex_relations	5	15	17
9606	Homo sapiens	Primates	JAK/STAT	STAT	STAT2	6773	famplex_relations	5	15	17
9606	Homo sapiens	Primates	JAK/STAT	STAT	STAT4	6775	famplex_relations	5	15	17
9606	Homo sapiens	Primates	JAK/STAT	STAT	STAT6	6778	famplex_relations	5	15	17
9606	Homo sapiens	Primates	JAK/STAT	STAT	STAT5A	6776	famplex_relations	5	15	17
9606	Homo sapiens	Primates	JAK/STAT	STAT	STAT5B	6777	famplex_relations	5	15	17
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	5	15	17
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	5	15	17
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	5	15	17
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	5	15	17
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	5	15	17
9606	Homo sapiens	Primates	WNT	WNT	WNT1	7471	famplex_relations	5	15	17
9606	Homo sapiens	Primates	WNT	WNT	WNT2	7472	famplex_relations	5	15	17
9606	Homo sapiens	Primates	WNT	WNT	WNT2B	7482	famplex_relations	5	15	17
9606	Homo sapiens	Primates	WNT	WNT	WNT3	7473	famplex_relations	5	15	17
9606	Homo sapiens	Primates	WNT	WNT	WNT3A	89780	famplex_relations	5	15	17
9606	Homo sapiens	Primates	WNT	WNT	WNT4	54361	famplex_relations	5	15	17
9606	Homo sapiens	Primates	WNT	WNT	WNT6	7475	famplex_relations	5	15	17
9606	Homo sapiens	Primates	WNT	WNT	WNT7A	7476	famplex_relations	5	15	17
9606	Homo sapiens	Primates	WNT	WNT	WNT7B	7477	famplex_relations	5	15	17
9606	Homo sapiens	Primates	WNT	WNT	WNT8A	7478	famplex_relations	5	15	17
9606	Homo sapiens	Primates	WNT	WNT	WNT8B	7479	famplex_relations	5	15	17
9606	Homo sapiens	Primates	WNT	WNT	WNT9A	7483	famplex_relations	5	15	17
9606	Homo sapiens	Primates	WNT	WNT	WNT9B	7484	famplex_relations	5	15	17
9606	Homo sapiens	Primates	WNT	WNT	WNT10A	80326	famplex_relations	5	15	17
9606	Homo sapiens	Primates	WNT	WNT	WNT10B	7480	famplex_relations	5	15	17
9606	Homo sapiens	Primates	WNT	WNT	WNT11	7481	famplex_relations	5	15	17
9606	Homo sapiens	Primates	WNT	WNT	WNT16	51384	famplex_relations	5	15	17
9606	Homo sapiens	Primates	WNT	WNT	WNT5A	7474	famplex_relations	5	15	17
9606	Homo sapiens	Primates	WNT	WNT	WNT5B	81029	famplex_relations	5	15	17
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	DHH	50846	famplex_relations	5	15	17
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	IHH	3549	famplex_relations	5	15	17
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	SHH	6469	famplex_relations	5	15	17
