organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CCL5	CCL5	CCL5	6352	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	ZNF335	ZNF335	ZNF335	63925	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	GCLC	GCLC	GCLC	2729	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	PLCG1	PLCG1	PLCG1	5335	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	PLCG1	PLCG1	PLCG1	5335	ncbigene_synonym	25	25
9606	Homo sapiens	Primates	TBX21	TBX21	TBX21	30009	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	HERC3	HERC3	HERC3	8916	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	CCL3	CCL3	CCL3	6348	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	CNOT8	CNOT8	CNOT8	9337	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	ITK	ITK	ITK	3702	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	GATA3	GATA3	GATA3	2625	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	IL33	IL33	IL33	90865	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	ARG2	ARG2	ARG2	384	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	CCR4	CCR4	CCR4	1233	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	CCR4	CCR4	CNOT6	57472	ncbigene_synonym	25	25
9606	Homo sapiens	Primates	REPIN1	REPIN1	REPIN1	29803	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	CCL17	CCL17	CCL17	6361	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	CCL22	CCL22	CCL22	6367	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	IL1RL1	IL1RL1	IL1RL1	9173	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	JUNB	JUNB	JUNB	3726	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	JUNB	JUNB	RNASEH2A	10535	ncbigene_synonym	25	25
9606	Homo sapiens	Primates	MAF	MAF	MAF	4094	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	MAF	MAF	MAF	4094	famplex_relations	25	25
9606	Homo sapiens	Primates	MAF	MAF	MAFA	389692	famplex_relations	25	25
