organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CASP9	CASP9	CASP9	842	ncbigene_symbol	15	16
9606	Homo sapiens	Primates	GPX8,	GPX8	GPX8	493869	ncbigene_symbol	15	16
9606	Homo sapiens	Primates	GPX8,	GPX8	GPX8	493869	ncbigene_synonym	15	16
9606	Homo sapiens	Primates	CASP3	CASP3	CASP3	836	ncbigene_symbol	15	16
9606	Homo sapiens	Primates	CAT	CAT	CAT	847	ncbigene_symbol	15	16
9606	Homo sapiens	Primates	CAT	CAT	CRAT	1384	ncbigene_synonym	15	16
9606	Homo sapiens	Primates	CAT	CAT	GLYAT	10249	ncbigene_synonym	15	16
9606	Homo sapiens	Primates	HMOX1	HMOX1	HMOX1	3162	ncbigene_symbol	15	16
9606	Homo sapiens	Primates	ВАХ	BAX	BAX	581	ncbigene_symbol	15	16
9606	Homo sapiens	Primates	CYCS	CYCS	CYCS	54205	ncbigene_symbol	15	16
9606	Homo sapiens	Primates	SÓD1	SOD1	SOD1	6647	ncbigene_symbol	15	16
9606	Homo sapiens	Primates	NQO1	NQO1	NQO1	1728	ncbigene_symbol	15	16
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	15	16
9606	Homo sapiens	Primates	KEAP1	KEAP1	KEAP1	9817	ncbigene_symbol	15	16
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_symbol	15	16
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_synonym	15	16
9606	Homo sapiens	Primates	NFE2L2	NFE2L2	NFE2L2	4780	ncbigene_symbol	15	16
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	15	16
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	15	16
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	15	16
9606	Homo sapiens	Primates	SOD	SOD	SOD1	6647	ncbigene_synonym	15	16
