organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	CFTR	CFTR	Cftr	42928	ncbigene_symbol	7	13
7227	Drosophila melanogaster	Invertebrates	MSD2	MSD2	dgt5	36364	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	CI	CI	ci	43767	ncbigene_symbol	7	13
7227	Drosophila melanogaster	Invertebrates	A,R	AR	ar	44503	ncbigene_symbol	7	13
7227	Drosophila melanogaster	Invertebrates	Cr	CR	CR	5657006	ncbigene_symbol	7	13
7227	Drosophila melanogaster	Invertebrates	PR	PR	pr	35292	ncbigene_symbol	7	13
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	7	13
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	7	13
7227	Drosophila melanogaster	Invertebrates	B-AR	BAR	B-H2	32723	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	B-AR	BAR	B-H1	32724	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	B-AR	BAR	hh	42737	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	B-AR	BAR	NA	44798	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	VDAC	VDAC	porin	34500	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	CFTR	CFTR	CFTR	1080	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	MSD	MSD	MSD	4434	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	A,R	AR	AR	367	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	4	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	4	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	4	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	4	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	4	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	4	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	4	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	4	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	4	11
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	4	11
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	4	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	4	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	4	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	4	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	4	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	4	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	4	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	4	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	4	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	4	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	4	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	4	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	4	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	4	11
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	4	11
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	4	11
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	4	11
9606	Homo sapiens	Primates	B-AR	BAR	ADRB2	154	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	B-AR	BAR	NR1H4	9971	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	B-AR	BAR	BFAR	51283	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	CLCA1(?)	CLCA1	CLCA1	1179	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	CIC-2	CIC-2	CLCN2	1181	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	VDAC	VDAC	VDAC1	7416	famplex_relations	4	11
9606	Homo sapiens	Primates	VDAC	VDAC	VDAC2	7417	famplex_relations	4	11
9606	Homo sapiens	Primates	VDAC	VDAC	VDAC3	7419	famplex_relations	4	11
