organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Lin28-dependent	LIN28	LIN28A	79727	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	Ago2	AGO2	AGO2	27161	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	Lin28	LIN28	LIN28A	79727	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	TUT7,	TUT7	TUT7	79670	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	TUT4	TUT4	TUT4	23318	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	TUT4,	TUT4	TUT4	23318	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	TUT7	TUT7	TUT7	79670	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	TUT2	TUT2	TENT2	167153	ncbigene_synonym	5	5
7955	Danio rerio	Vertebrates	Lin28-dependent	LIN28	lin28ab	394066	ncbigene_synonym	5	4
7955	Danio rerio	Vertebrates	Ago2	AGO2	ago2	570630	ncbigene_symbol	5	4
7955	Danio rerio	Vertebrates	Lin28	LIN28	lin28ab	394066	ncbigene_synonym	5	4
7955	Danio rerio	Vertebrates	TUT7,	TUT7	tut7	562358	ncbigene_symbol	5	4
7955	Danio rerio	Vertebrates	TUT4	TUT4	tut4	323683	ncbigene_symbol	5	4
7955	Danio rerio	Vertebrates	TUT4,	TUT4	tut4	323683	ncbigene_symbol	5	4
7955	Danio rerio	Vertebrates	TUT7	TUT7	tut7	562358	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	Lin28-dependent	LIN28	lin-28	38639	ncbigene_symbol	5	3
7227	Drosophila melanogaster	Invertebrates	Lin28-dependent	LIN28	lin-28	38639	ncbigene_synonym	5	3
7227	Drosophila melanogaster	Invertebrates	trimmed	TRIMMED	trimmed	44346	ncbigene_symbol	5	3
7227	Drosophila melanogaster	Invertebrates	Ago2	AGO2	AGO2	39683	ncbigene_symbol	5	3
7227	Drosophila melanogaster	Invertebrates	Ago2	AGO2	AGO2	39683	ncbigene_synonym	5	3
7227	Drosophila melanogaster	Invertebrates	Ago2	AGO2	CG43373	39835	ncbigene_synonym	5	3
7227	Drosophila melanogaster	Invertebrates	Lin28	LIN28	lin-28	38639	ncbigene_symbol	5	3
7227	Drosophila melanogaster	Invertebrates	Lin28	LIN28	lin-28	38639	ncbigene_synonym	5	3
7227	Drosophila melanogaster	Invertebrates	Trimmed	TRIMMED	trimmed	44346	ncbigene_symbol	5	3
