organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PELP1	PELP1	PELP1	27043	ncbigene_symbol	3	25	14
9606	Homo sapiens	Primates	TRAP	TRAP	TRAP	100187907	ncbigene_symbol	3	25	14
9606	Homo sapiens	Primates	TRAP	TRAP	ACP5	54	ncbigene_synonym	3	25	14
9606	Homo sapiens	Primates	TRAP	TRAP	CD40LG	959	ncbigene_synonym	3	25	14
9606	Homo sapiens	Primates	TRAP	TRAP	TRAF2	7186	ncbigene_synonym	3	25	14
9606	Homo sapiens	Primates	TRAP	TRAP	TRRAP	8295	ncbigene_synonym	3	25	14
9606	Homo sapiens	Primates	TRAP	TRAP	TDRD7	23424	ncbigene_synonym	3	25	14
9606	Homo sapiens	Primates	TRAP	TRAP	SCYL1	57410	ncbigene_synonym	3	25	14
9606	Homo sapiens	Primates	CBP	CBP	CREBBP	1387	ncbigene_synonym	3	25	14
9606	Homo sapiens	Primates	CBP	CBP	EIF4E	1977	ncbigene_synonym	3	25	14
9606	Homo sapiens	Primates	CBP	CBP	OPN1LW	5956	ncbigene_synonym	3	25	14
9606	Homo sapiens	Primates	CBP	CBP	PAG1	55824	ncbigene_synonym	3	25	14
9606	Homo sapiens	Primates	CBP	CBP	PCBP4	57060	ncbigene_synonym	3	25	14
9606	Homo sapiens	Primates	CTBP2	CTBP2	CTBP2	1488	ncbigene_symbol	3	25	14
9606	Homo sapiens	Primates	BRG1*	BRG1	SMARCA4	6597	ncbigene_synonym	3	25	14
9606	Homo sapiens	Primates	ERa	ERA	ESR1	2099	ncbigene_synonym	3	25	14
9606	Homo sapiens	Primates	ERa	ERA	ERAL1	26284	ncbigene_synonym	3	25	14
9606	Homo sapiens	Primates	RIP140-	RIP140	NRIP1	8204	ncbigene_synonym	3	25	14
9606	Homo sapiens	Primates	ACTR	ACTR	NCOA3	8202	ncbigene_synonym	3	25	14
9606	Homo sapiens	Primates	SMRT	SMRT	NCOR2	9612	ncbigene_synonym	3	25	14
9606	Homo sapiens	Primates	SRA	SRA	MSR1	4481	ncbigene_synonym	3	25	14
9606	Homo sapiens	Primates	SRA	SRA	SRPRA	6734	ncbigene_synonym	3	25	14
9606	Homo sapiens	Primates	SRA	SRA	SRA1	10011	ncbigene_synonym	3	25	14
9606	Homo sapiens	Primates	SRA	SRA	APBB3	10307	ncbigene_synonym	3	25	14
9606	Homo sapiens	Primates	PGC-1	PGC1	PPARGC1A	10891	ncbigene_synonym	3	25	14
9606	Homo sapiens	Primates	PCAF	PCAF	KAT2B	8850	ncbigene_synonym	3	25	14
9606	Homo sapiens	Primates	GRIF	GRIF	MT3	4504	ncbigene_synonym	3	25	14
9606	Homo sapiens	Primates	SHARP-	SHARP	SPEN	23013	ncbigene_synonym	3	25	14
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	CBP	31669	ncbigene_symbol	3	7	6
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	nej	43856	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	eIF4E1	45525	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	ERa	ERA	era	5658294	ncbigene_symbol	3	7	6
7227	Drosophila melanogaster	Invertebrates	ACTR	ACTR	put	41772	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	SRA	SRA	sra	47384	ncbigene_symbol	3	7	6
7227	Drosophila melanogaster	Invertebrates	SRA	SRA	Cyfip	41861	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	PGC-1	PGC-1	srl	40562	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	PGC-1	PGC-1	pgc	5740599	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	PCAF	PCAF	Gcn5	39431	ncbigene_synonym	3	7	6
