organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Cap	CAP	CTAA1	1483	ncbigene_synonym	3	9	6
9606	Homo sapiens	Primates	Cap	CAP	LNPEP	4012	ncbigene_synonym	3	9	6
9606	Homo sapiens	Primates	Cap	CAP	SERPINB6	5269	ncbigene_synonym	3	9	6
9606	Homo sapiens	Primates	Cap	CAP	HACD1	9200	ncbigene_synonym	3	9	6
9606	Homo sapiens	Primates	Cap	CAP	CAP1	10487	ncbigene_synonym	3	9	6
9606	Homo sapiens	Primates	Cap	CAP	SORBS1	10580	ncbigene_synonym	3	9	6
9606	Homo sapiens	Primates	Cap	CAP	BRD4	23476	ncbigene_synonym	3	9	6
9606	Homo sapiens	Primates	Cap	CAP	CAP2	10486	famplex_relations	3	9	6
9606	Homo sapiens	Primates	ARS2	ARS2	SRRT	51593	ncbigene_synonym	3	9	6
9606	Homo sapiens	Primates	Drosha	DROSHA	DROSHA	29102	ncbigene_symbol	3	9	6
9606	Homo sapiens	Primates	DGCR8	DGCR8	DGCR8	54487	ncbigene_symbol	3	9	6
9606	Homo sapiens	Primates	Dicer	DICER	DICER1	23405	ncbigene_synonym	3	9	6
9606	Homo sapiens	Primates	Irs2	IRS2	IRS2	8660	ncbigene_symbol	3	9	6
10090	Mus musculus	Rodents	let-7a	LET-7A	Mirlet7a-1	387244	ncbigene_synonym	3	4	6
10090	Mus musculus	Rodents	Cap	CAP	Sorbs1	20411	ncbigene_synonym	3	4	6
10090	Mus musculus	Rodents	Cap	CAP	Lnpep	240028	ncbigene_synonym	3	4	6
10090	Mus musculus	Rodents	ARS2	ARS2	Srrt	83701	ncbigene_synonym	3	4	6
10090	Mus musculus	Rodents	Drosha	DROSHA	Drosha	14000	ncbigene_symbol	3	4	6
10090	Mus musculus	Rodents	DGCR8	DGCR8	Dgcr8	94223	ncbigene_symbol	3	4	6
10090	Mus musculus	Rodents	Irs2	IRS2	Irs2	384783	ncbigene_symbol	3	4	6
7227	Drosophila melanogaster	Invertebrates	Cap	CAP	CAP	36084	ncbigene_symbol	5	11	8
7227	Drosophila melanogaster	Invertebrates	Cap	CAP	SMC3	32627	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	Cap	CAP	Cpn	41474	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	Cap	CAP	Capa	43541	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	Cap	CAP	capt	45233	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	Cap	CAP	bel	45826	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	Cap	CAP	SERCA	49297	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	Cap	CAP	Cadps	49968	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	ARS2	ARS2	Ars2	35539	ncbigene_symbol	5	11	8
7227	Drosophila melanogaster	Invertebrates	Drosha	DROSHA	drosha	35747	ncbigene_symbol	5	11	8
7227	Drosophila melanogaster	Invertebrates	DGCR8	DGCR8	pasha	43728	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	Menin	MENIN	Mnn1	33991	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	pre	PRE	pre	45348	ncbigene_symbol	5	11	8
7227	Drosophila melanogaster	Invertebrates	Dicer	DICER	Dcr-2	36993	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	Dicer	DICER	Dcr-1	42693	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	TПT	TT	tt	246931	ncbigene_symbol	5	11	8
