organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	SAH	SAH	sah	5658327	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	TLR4	TLR4	Toll-4	34235	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	MyD88	MYD88	Myd88	35956	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	MyD88	MYD88	Myd88	35956	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	PJNK	PJNK	bsk	44801	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	MO	MO	mo	249870	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	genes,İNOS,etc.	INOS	Inos	35671	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	genes,İNOS,etc.	INOS	Nos	34495	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	genes,İNOS,etc.	INOS	Inos	35671	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	SAH	SAH	Acsm3	20216	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	3	10
10090	Mus musculus	Rodents	MyD88	MYD88	Myd88	17874	ncbigene_symbol	3	10
10090	Mus musculus	Rodents	Pelil	PELI1	Peli1	67245	ncbigene_symbol	3	10
10090	Mus musculus	Rodents	CIAP1	CIAP1	Birc3	11796	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	CIAP1	CIAP1	Birc2	11797	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	CIAP1/2	CIAP1	Birc3	11796	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	CIAP1/2	CIAP1	Birc2	11797	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	CIAP1/2	CIAP2	Birc3	11796	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	CIAP1/2	CIAP2	Birc2	11797	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	M1	M1	Ugt2b5	22238	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	genes,İNOS,etc.	INOS	Nos2	18126	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	SAH	SAH	ACSM3	6296	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	Pelil	PELI1	PELI1	57162	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	CIAP1	CIAP1	BIRC2	329	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	CIAP1/2	CIAP1	BIRC2	329	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	CIAP1/2	CIAP2	BIRC3	330	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	3	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	3	9
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	3	9
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	3	9
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	3	9
9606	Homo sapiens	Primates	genes,İNOS,etc.	INOS	NOS2	4843	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	genes,İNOS,etc.	INOS	ISYNA1	51477	ncbigene_synonym	3	9
10116	Rattus norvegicus	Rodents	SAH	SAH	Acsm3	24763	ncbigene_synonym	3	7
10116	Rattus norvegicus	Rodents	TLR4	TLR4	Tlr4	29260	ncbigene_symbol	3	7
10116	Rattus norvegicus	Rodents	MyD88	MYD88	Myd88	301059	ncbigene_symbol	3	7
10116	Rattus norvegicus	Rodents	Pelil	PELI1	Peli1	305549	ncbigene_symbol	3	7
10116	Rattus norvegicus	Rodents	ERK	ERK	Ephb1	24338	ncbigene_synonym	3	7
10116	Rattus norvegicus	Rodents	JNK	JNK	Mapk8	116554	ncbigene_synonym	3	7
10116	Rattus norvegicus	Rodents	genes,İNOS,etc.	INOS	Nos2	24599	ncbigene_synonym	3	7
9986	Oryctolagus cuniculus	Mammals	TLR4	TLR4	TLR4	100009497	ncbigene_symbol	3	4
9986	Oryctolagus cuniculus	Mammals	MyD88	MYD88	MYD88	100340811	ncbigene_symbol	3	4
9986	Oryctolagus cuniculus	Mammals	Pelil	PELI1	PELI1	100340897	ncbigene_symbol	3	4
9986	Oryctolagus cuniculus	Mammals	genes,İNOS,etc.	NOS	NOS1	100009243	ncbigene_synonym	3	4
9913	Bos taurus	Mammals	TLR4	TLR4	TLR4	281536	ncbigene_symbol	3	4
9913	Bos taurus	Mammals	MyD88	MYD88	MYD88	444881	ncbigene_symbol	3	4
9913	Bos taurus	Mammals	Pelil	PELI1	PELI1	535054	ncbigene_symbol	3	4
9913	Bos taurus	Mammals	genes,İNOS,etc.	INOS	NOS2	282876	ncbigene_synonym	3	4
9925	Capra hircus	Mammals	TLR4	TLR4	TLR4	100860955	ncbigene_symbol	3	4
9925	Capra hircus	Mammals	MyD88	MYD88	MYD88	102174883	ncbigene_symbol	3	4
9925	Capra hircus	Mammals	Pelil	PELI1	PELI1	102177900	ncbigene_symbol	3	4
9925	Capra hircus	Mammals	genes,İNOS,etc.	INOS	NOS2	100860742	ncbigene_synonym	3	4
