organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	TNF-a	TNF-A	egr	36054	ncbigene_synonym	12	21	24
7227	Drosophila melanogaster	Invertebrates	TNFR	TNFR	wgn	32849	ncbigene_synonym	12	21	24
7227	Drosophila melanogaster	Invertebrates	Rac1	RAC1	Rac1	38146	ncbigene_symbol	12	21	24
7227	Drosophila melanogaster	Invertebrates	Rac1	RAC1	Rac2	38831	ncbigene_synonym	12	21	24
7227	Drosophila melanogaster	Invertebrates	RIP	RIP	rip	44045	ncbigene_symbol	12	21	24
7227	Drosophila melanogaster	Invertebrates	RIP	RIP	ripp	246815	ncbigene_synonym	12	21	24
7227	Drosophila melanogaster	Invertebrates	ASK1	ASK1	Ask1	42366	ncbigene_symbol	12	21	24
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	12	21	24
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	12	21	24
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	12	21	24
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	12	21	24
7227	Drosophila melanogaster	Invertebrates	Ral	RAL	Rala	31332	ncbigene_synonym	12	21	24
7227	Drosophila melanogaster	Invertebrates	Ral	RAL	r-l	42493	ncbigene_synonym	12	21	24
7227	Drosophila melanogaster	Invertebrates	Ral	RAI	rai	252476	ncbigene_symbol	12	21	24
7227	Drosophila melanogaster	Invertebrates	Beclin	BECLIN	Atg6	42850	ncbigene_synonym	12	21	24
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	12	21	24
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	12	21	24
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	12	21	24
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	12	21	24
7227	Drosophila melanogaster	Invertebrates	MKK7	MKK7	hep	32256	ncbigene_synonym	12	21	24
7227	Drosophila melanogaster	Invertebrates	S70	S70	Cp70	5656865	ncbigene_synonym	12	21	24
7227	Drosophila melanogaster	Invertebrates	Vps15	VPS15	Vps15	41096	ncbigene_symbol	12	21	24
7227	Drosophila melanogaster	Invertebrates	Bcl-2	BCL-2	Debcl	53585	ncbigene_synonym	12	21	24
7227	Drosophila melanogaster	Invertebrates	FoxOs	FOXO	foxo	41709	ncbigene_symbol	12	21	24
7227	Drosophila melanogaster	Invertebrates	Bc-2	BC2	bc2	252134	ncbigene_symbol	12	21	24
7227	Drosophila melanogaster	Invertebrates	c-Fos	C-FOS	kay	3772082	ncbigene_synonym	12	21	24
7227	Drosophila melanogaster	Invertebrates	CJun	CJUN	Jra	36057	ncbigene_synonym	12	21	24
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	AP-1gamma	31842	ncbigene_synonym	12	21	24
7227	Drosophila melanogaster	Invertebrates	Atg5,	ATG5	Atg5	31666	ncbigene_symbol	12	21	24
7227	Drosophila melanogaster	Invertebrates	Atg7,	ATG7	Atg7	37141	ncbigene_symbol	12	21	24
7227	Drosophila melanogaster	Invertebrates	Atg5,Atg7,Vsp34,LC3B,Bnip3,Bnip31,	BNIP3	BNIP3	40278	ncbigene_symbol	12	21	24
7227	Drosophila melanogaster	Invertebrates	Atg4b,	ATG4B	Atg4b	41868	ncbigene_symbol	12	21	24
7227	Drosophila melanogaster	Invertebrates	Atg12,	ATG12	Atg12	39383	ncbigene_symbol	12	21	24
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	8	28	25
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	8	28	25
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_symbol	8	28	25
9606	Homo sapiens	Primates	Rac1	RAC1	RNASE1	6035	ncbigene_synonym	8	28	25
9606	Homo sapiens	Primates	RIP	RIP	AGFG1	3267	ncbigene_synonym	8	28	25
9606	Homo sapiens	Primates	RIP	RIP	RIPK1	8737	ncbigene_synonym	8	28	25
9606	Homo sapiens	Primates	RIP	RIP	DCAF1	9730	ncbigene_synonym	8	28	25
9606	Homo sapiens	Primates	RIP	RIP	RPAIN	84268	ncbigene_synonym	8	28	25
9606	Homo sapiens	Primates	ASK1	ASK1	MAP3K5	4217	ncbigene_synonym	8	28	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	8	28	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	8	28	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	8	28	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	8	28	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	8	28	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	8	28	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	8	28	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	8	28	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	8	28	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	8	28	25
9606	Homo sapiens	Primates	Ral	RAL	RALA	5898	ncbigene_synonym	8	28	25
9606	Homo sapiens	Primates	Ral	RAL	RALB	5899	famplex_relations	8	28	25
9606	Homo sapiens	Primates	Ral	RAI	GDF1	2657	ncbigene_synonym	8	28	25
9606	Homo sapiens	Primates	Ral	RAI	RNH1	6050	ncbigene_synonym	8	28	25
9606	Homo sapiens	Primates	Ral	RAI	PPP1R13L	10848	ncbigene_synonym	8	28	25
9606	Homo sapiens	Primates	Ral	RAI	SHC3	53358	ncbigene_synonym	8	28	25
9606	Homo sapiens	Primates	--*-Ambra1	AMBRA1	AMBRA1	55626	ncbigene_symbol	8	28	25
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	8	28	25
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	8	28	25
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	8	28	25
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	8	28	25
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	8	28	25
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	8	28	25
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	8	28	25
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	8	28	25
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	8	28	25
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	8	28	25
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	8	28	25
9606	Homo sapiens	Primates	MKK7	MKK7	MAP2K7	5609	ncbigene_synonym	8	28	25
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	8	28	25
9606	Homo sapiens	Primates	JNK1	JNK1	MAPK8	5599	ncbigene_synonym	8	28	25
9606	Homo sapiens	Primates	FoxOs	FOXO	FOXO1	2308	famplex_relations	8	28	25
9606	Homo sapiens	Primates	FoxOs	FOXO	FOXO3	2309	famplex_relations	8	28	25
9606	Homo sapiens	Primates	FoxOs	FOXO	FOXO4	4303	famplex_relations	8	28	25
9606	Homo sapiens	Primates	FoxOs	FOXO	FOXO6	100132074	famplex_relations	8	28	25
9606	Homo sapiens	Primates	Bc-2	BC-2	CHMP2A	27243	ncbigene_synonym	8	28	25
9606	Homo sapiens	Primates	c-Fos	C-FOS	FOS	2353	ncbigene_synonym	8	28	25
9606	Homo sapiens	Primates	CJun	CJUN	JUN	3725	ncbigene_synonym	8	28	25
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	8	28	25
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	8	28	25
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	8	28	25
9606	Homo sapiens	Primates	Atg5,	ATG5	ATG5	9474	ncbigene_symbol	8	28	25
9606	Homo sapiens	Primates	Atg7,	ATG7	ATG7	10533	ncbigene_symbol	8	28	25
9606	Homo sapiens	Primates	LC3B,	LC3B	MAP1LC3B	81631	ncbigene_synonym	8	28	25
9606	Homo sapiens	Primates	Atg5,Atg7,Vsp34,LC3B,Bnip3,Bnip31,	BNIP3	BNIP3	664	ncbigene_symbol	8	28	25
9606	Homo sapiens	Primates	Ulk2,	ULK2	ULK2	9706	ncbigene_symbol	8	28	25
9606	Homo sapiens	Primates	Atg4b,	ATG4B	ATG4B	23192	ncbigene_symbol	8	28	25
9606	Homo sapiens	Primates	Atg12,	ATG12	ATG12	9140	ncbigene_symbol	8	28	25
