organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	P-glycoproteins	P-GLYCOPROTEIN	Mdr65	38726	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	miR-210	MIR-210	mir-210	12798150	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	miR-210	MIR-210	mir-210	12798150	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	ATM	ATM	tefu	41839	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	la	LA	La	35305	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	(SSB	SSB	mtSSB	41968	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	(SSB/ÄPsite)	SSB	mtSSB	41968	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	ÄP	AP	ap	35509	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	(DSB)	DSB	dsb	38252	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	(DSB)	DSB	dsb	38252	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	BER	BER	ber	247846	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	BER/SSBR	BER	ber	247846	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	miR-96	MIR-96	MIR96	407053	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	miR-210	MIR-210	MIR210	406992	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	PARPI[31|miR-182	MIR-182	MIR182	406958	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	[31|miR-182	MIR-182	MIR182	406958	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	(SSB	SSB	SSB	6741	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	(SSB/ÄPsite)	SSB	SSB	6741	ncbigene_symbol	3	5
