organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	4	4	8
9606	Homo sapiens	Primates	Chk2->E2F1/p73	P73	TP73	7161	ncbigene_synonym	4	4	8
9606	Homo sapiens	Primates	Chk2->E2F1/p73	P73	ARHGAP24	83478	ncbigene_synonym	4	4	8
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	4	4	8
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	4	4	8
9606	Homo sapiens	Primates	-¡Bcl-2	BCL2	BCL2	596	ncbigene_symbol	4	4	8
9606	Homo sapiens	Primates	Bak	BAK	BAK1	578	ncbigene_synonym	4	4	8
9606	Homo sapiens	Primates	Bax/Bak	BAX	BAX	581	ncbigene_symbol	4	4	8
9606	Homo sapiens	Primates	.APAF1.	APAF1	APAF1	317	ncbigene_symbol	4	4	8
9606	Homo sapiens	Primates	Caspase-3/7	CASPASE37	CASP3	836	famplex_relations	4	4	8
9606	Homo sapiens	Primates	Caspase-3/7	CASPASE37	CASP7	840	famplex_relations	4	4	8
7227	Drosophila melanogaster	Invertebrates	CDT	CDT	Iyd	39242	ncbigene_synonym	1	9	8
7227	Drosophila melanogaster	Invertebrates	ATM	ATM	tefu	41839	ncbigene_synonym	1	9	8
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	1	9	8
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	1	9	8
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	1	9	8
7227	Drosophila melanogaster	Invertebrates	-¡Bcl-2	BCL2	Debcl	53585	ncbigene_synonym	1	9	8
7227	Drosophila melanogaster	Invertebrates	Bak	BAK	Fs(3)Bak	47787	ncbigene_synonym	1	9	8
7227	Drosophila melanogaster	Invertebrates	Caspase-9	CASPASE-9	Dronc	39173	ncbigene_synonym	1	9	8
7227	Drosophila melanogaster	Invertebrates	.APAF1.	APAF1	Dark	36914	ncbigene_synonym	1	9	8
7227	Drosophila melanogaster	Invertebrates	Caspase-3	CASPASE-3	Decay	42008	ncbigene_synonym	1	9	8
