organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ME1	ME1	ME1	4199	ncbigene_symbol	8	3	10
9606	Homo sapiens	Primates	ME1	ME1	PCDHB16	57717	ncbigene_synonym	8	3	10
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	8	3	10
9606	Homo sapiens	Primates	G6PDH	G6PDH	H6PD	9563	ncbigene_synonym	8	3	10
9606	Homo sapiens	Primates	IDH2	IDH2	IDH2	3418	ncbigene_symbol	8	3	10
9606	Homo sapiens	Primates	ALDH1L2	ALDH1L2	ALDH1L2	160428	ncbigene_symbol	8	3	10
9606	Homo sapiens	Primates	SHMT2	SHMT2	SHMT2	6472	ncbigene_symbol	8	3	10
9606	Homo sapiens	Primates	MTHFD2	MTHFD2	MTHFD2	10797	ncbigene_symbol	8	3	10
9606	Homo sapiens	Primates	SHMT1	SHMT1	SHMT1	6470	ncbigene_symbol	8	3	10
9606	Homo sapiens	Primates	MTHFD1	MTHFD1	MTHFD1	4522	ncbigene_symbol	8	3	10
9606	Homo sapiens	Primates	ALDH1L1	ALDH1L1	ALDH1L1	10840	ncbigene_symbol	8	3	10
