organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CPT	CPT	Cpt	248169	ncbigene_symbol	6	6	8
7227	Drosophila melanogaster	Invertebrates	CPT	CPT	CG7149	34063	ncbigene_synonym	6	6	8
7227	Drosophila melanogaster	Invertebrates	CPT	CPT	CPT2	38355	ncbigene_synonym	6	6	8
7227	Drosophila melanogaster	Invertebrates	CCT	CCT	beat-Ia	34947	ncbigene_synonym	6	6	8
7227	Drosophila melanogaster	Invertebrates	CCT	CCT	Pcyt1	117353	ncbigene_synonym	6	6	8
7227	Drosophila melanogaster	Invertebrates	CK	CK	ck	34882	ncbigene_symbol	6	6	8
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	6	6	8
7227	Drosophila melanogaster	Invertebrates	CTP	CTP	ctp	31405	ncbigene_symbol	6	6	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	6	6	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	6	6	8
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	6	6	8
7227	Drosophila melanogaster	Invertebrates	CMP	CMP	cmp	248126	ncbigene_symbol	6	6	8
9606	Homo sapiens	Primates	CPT	CPT	CHPT1	56994	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	CPT	CPT	DHDDS	79947	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	CCT	CCT	CCT	907	ncbigene_symbol	2	7	7
9606	Homo sapiens	Primates	CCT	CCT	FLVCR2	55640	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	CCT	CCT	CCT2	10576	famplex_relations	2	7	7
9606	Homo sapiens	Primates	CCT	CCT	CCT3	7203	famplex_relations	2	7	7
9606	Homo sapiens	Primates	CCT	CCT	CCT4	10575	famplex_relations	2	7	7
9606	Homo sapiens	Primates	CCT	CCT	CCT5	22948	famplex_relations	2	7	7
9606	Homo sapiens	Primates	CCT	CCT	CCT6A	908	famplex_relations	2	7	7
9606	Homo sapiens	Primates	CCT	CCT	CCT6B	10693	famplex_relations	2	7	7
9606	Homo sapiens	Primates	CCT	CCT	CCT7	10574	famplex_relations	2	7	7
9606	Homo sapiens	Primates	CCT	CCT	CCT8	10694	famplex_relations	2	7	7
9606	Homo sapiens	Primates	CCT	CCT	TCP1	6950	famplex_relations	2	7	7
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	2	7	7
9606	Homo sapiens	Primates	CTP	CTP	SLC25A1	6576	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	CMP	CMP	MATN1	4146	ncbigene_synonym	2	7	7
