organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	spp;	SPP	Spp	33227	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	spp;	SPP	Spp	33227	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	spp;	SPP	pps	41524	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	fo	FO	fo	248762	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	mw	MW	mw	44841	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Dif	35045	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	dl	35047	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Rel	41087	ncbigene_synonym	3	4
