organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
6239	Caenorhabditis elegans	Invertebrates	cog-1	COG-1	cog-1	175149	ncbigene_symbol	14	10
6239	Caenorhabditis elegans	Invertebrates	lim-6	LIM-6	lim-6	180459	ncbigene_symbol	14	10
6239	Caenorhabditis elegans	Invertebrates	ceh-36	CEH-36	ceh-36	181529	ncbigene_symbol	14	10
6239	Caenorhabditis elegans	Invertebrates	cog-1(++	COG1	cog-1	175149	ncbigene_symbol	14	10
6239	Caenorhabditis elegans	Invertebrates	cog-1-;	COG1	cog-1	175149	ncbigene_symbol	14	10
6239	Caenorhabditis elegans	Invertebrates	che-1	CHE-1	che-1	183847	ncbigene_symbol	14	10
6239	Caenorhabditis elegans	Invertebrates	CHE-1	CHE-1	che-1	183847	ncbigene_symbol	14	10
6239	Caenorhabditis elegans	Invertebrates	ceh36	CEH36	ceh-36	181529	ncbigene_symbol	14	10
6239	Caenorhabditis elegans	Invertebrates	UNC-37	UNC-37	unc-37	172394	ncbigene_symbol	14	10
6239	Caenorhabditis elegans	Invertebrates	LIN-49	LIN-49	lin-49	177666	ncbigene_symbol	14	10
6239	Caenorhabditis elegans	Invertebrates	COG1	COG1	cog-1	175149	ncbigene_symbol	14	10
6239	Caenorhabditis elegans	Invertebrates	СЕН-36	CEH-36	ceh-36	181529	ncbigene_symbol	14	10
6239	Caenorhabditis elegans	Invertebrates	LIM6	LIM6	lim-6	180459	ncbigene_symbol	14	10
6239	Caenorhabditis elegans	Invertebrates	gcy-5	GCY-5	gcy-5	191643	ncbigene_symbol	14	10
9606	Homo sapiens	Primates	cog-1	COG1	COG1	9382	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	cog-1(++	COG1	COG1	9382	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	ceh	CEH	CES1	1066	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	ceh	CEH	EPHX2	2053	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	cog-1-;	COG1	COG1	9382	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	che-1	CHE-1	AATF	26574	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	CHE-1	CHE-1	AATF	26574	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	COG1	COG1	COG1	9382	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	LIM	LIM	PDLIM5	10611	ncbigene_synonym	4	4
