organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	ЕРА	EPA	Pka-R2	36041	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	ARA	ARA	ara	39439	ncbigene_symbol	7	12
7227	Drosophila melanogaster	Invertebrates	ARA	ARA	ara	39439	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	LA,	LA	La	35305	ncbigene_symbol	7	12
7227	Drosophila melanogaster	Invertebrates	LA,GLA	LA	La	35305	ncbigene_symbol	7	12
7227	Drosophila melanogaster	Invertebrates	LA,GLA	GLA	wg	34009	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	LA,GLA	GLA	gl	42210	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	GLA	GLA	wg	34009	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	GLA	GLA	gl	42210	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	COX	COX	COX4	35279	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	COX	COX	COX5A	41432	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	LOX	LOX	Loxl2	37485	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	LOX	LOX	Loxl1	43712	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	CYP	CYP	dib	45282	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	СҮР	CYP	dib	45282	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	PGs	PGS	Khc	36810	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	LTs	LTS	wts	43651	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	ЕРЕТES	ES	es	248552	ncbigene_symbol	7	12
7227	Drosophila melanogaster	Invertebrates	НЕРES	ES	es	248552	ncbigene_symbol	7	12
7227	Drosophila melanogaster	Invertebrates	НЕРES	PES	pes	34087	ncbigene_symbol	7	12
7227	Drosophila melanogaster	Invertebrates	НЕРES	PES	pes	34087	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	НЕTES	TES	Tes	36965	ncbigene_symbol	7	12
7227	Drosophila melanogaster	Invertebrates	НЕTES	TES	Camta	35974	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	ЕРА	EPA	TIMP1	7076	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	ARA	ARA	ABCC6	368	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	ARA	ARA	FOXC1	2296	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	ARA	ARA	PAK3	5063	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	LA,GLA	GLA	GLA	2717	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	LA,GLA	GLA	NAT8	9027	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	GLA	GLA	GLA	2717	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	GLA	GLA	NAT8	9027	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	COX	COX	COX8A	1351	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	COX	COX	CPOX	1371	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	COX	COX	COX5A	9377	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	COX	COX	COX5A	9377	famplex_relations	4	13
9606	Homo sapiens	Primates	COX	COX	COX5B	1329	famplex_relations	4	13
9606	Homo sapiens	Primates	COX	COX	COX6C	1345	famplex_relations	4	13
9606	Homo sapiens	Primates	COX	COX	COX7C	1350	famplex_relations	4	13
9606	Homo sapiens	Primates	COX	COX	NA	NA	famplex_relations	4	13
9606	Homo sapiens	Primates	COX	COX	COX4I1	1327	famplex_relations	4	13
9606	Homo sapiens	Primates	COX	COX	COX4I2	84701	famplex_relations	4	13
9606	Homo sapiens	Primates	COX	COX	COX6A1	1337	famplex_relations	4	13
9606	Homo sapiens	Primates	COX	COX	COX6A2	1339	famplex_relations	4	13
9606	Homo sapiens	Primates	COX	COX	COX6B1	1340	famplex_relations	4	13
9606	Homo sapiens	Primates	COX	COX	COX6B2	125965	famplex_relations	4	13
9606	Homo sapiens	Primates	COX	COX	COX7A1	1346	famplex_relations	4	13
9606	Homo sapiens	Primates	COX	COX	COX7A2	1347	famplex_relations	4	13
9606	Homo sapiens	Primates	COX	COX	COX7B	1349	famplex_relations	4	13
9606	Homo sapiens	Primates	COX	COX	COX7B2	170712	famplex_relations	4	13
9606	Homo sapiens	Primates	COX	COX	COX8A	1351	famplex_relations	4	13
9606	Homo sapiens	Primates	COX	COX	COX8C	341947	famplex_relations	4	13
9606	Homo sapiens	Primates	LOX	LOX	LOX	4015	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	CYP	CYP	PPIG	9360	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	CYP	CYP	CYP17A1	1586	famplex_relations	4	13
9606	Homo sapiens	Primates	CYP	CYP	CYP19A1	1588	famplex_relations	4	13
9606	Homo sapiens	Primates	CYP	CYP	CYP20A1	57404	famplex_relations	4	13
