organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TGFB1	TGFB1	TGFB1	7040	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	TGFB1	TGFB1	TGFB1	7040	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	PI3K/	PI3K	PIK3CA	5290	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	PI3K/	PI3K	PIK3CB	5291	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	PI3K/	PI3K	PIK3CD	5293	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	PI3K/	PI3K	PIK3CG	5294	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	PI3K/	PI3K	PIK3CA	5290	famplex_relations	7	11
9606	Homo sapiens	Primates	PI3K/	PI3K	PIK3CB	5291	famplex_relations	7	11
9606	Homo sapiens	Primates	PI3K/	PI3K	PIK3CD	5293	famplex_relations	7	11
9606	Homo sapiens	Primates	PI3K/	PI3K	PIK3CG	5294	famplex_relations	7	11
9606	Homo sapiens	Primates	PI3K/	PI3K	PIK3R3	8503	famplex_relations	7	11
9606	Homo sapiens	Primates	PI3K/	PI3K	PIK3R4	30849	famplex_relations	7	11
9606	Homo sapiens	Primates	PI3K/	PI3K	PIK3R5	23533	famplex_relations	7	11
9606	Homo sapiens	Primates	PI3K/	PI3K	PIK3R6	146850	famplex_relations	7	11
9606	Homo sapiens	Primates	PI3K/	PI3K	PIK3R1	5295	famplex_relations	7	11
9606	Homo sapiens	Primates	PI3K/	PI3K	PIK3R2	5296	famplex_relations	7	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	7	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	7	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	7	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	7	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	7	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	7	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	7	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	7	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	7	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	7	11
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	7	11
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	7	11
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	7	11
9606	Homo sapiens	Primates	CLDN1	CLDN1	CLDN1	9076	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	CDH1	CDH1	CDH1	999	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	CDH1	CDH1	FZR1	51343	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	ESAM	ESAM	ESAM	90952	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	ErbB	ERBB	EGFR	1956	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	ErbB	ERBB	EGFR	1956	famplex_relations	7	11
9606	Homo sapiens	Primates	ErbB	ERBB	ERBB2	2064	famplex_relations	7	11
9606	Homo sapiens	Primates	ErbB	ERBB	ERBB3	2065	famplex_relations	7	11
9606	Homo sapiens	Primates	ErbB	ERBB	ERBB4	2066	famplex_relations	7	11
9606	Homo sapiens	Primates	ERK1/	ERK1	MAPK3	5595	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	SDC1	SDC1	SDC1	6382	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	COL1A1	COL1A1	COL1A1	1277	ncbigene_symbol	7	11
