organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ACOX1	ACOX1	ACOX1	37028	ncbigene_symbol	4	9	9
7227	Drosophila melanogaster	Invertebrates	NAC,a-LA,etc.	NAC	nac	40981	ncbigene_symbol	4	9	9
7227	Drosophila melanogaster	Invertebrates	NAC,a-LA,etc.	NAC	Nacalpha	36409	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	Caspase-3	CASPASE-3	Decay	42008	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	NRF2	NRF2	Keap1	42062	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	NRF2	NRF2	cnc	42743	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	DJ-1	DJ-1	DJ-1alpha	36543	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	DJ-1	DJ-1	dj-1beta	43652	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	OFF	OFF	Off	249997	ncbigene_symbol	4	9	9
7227	Drosophila melanogaster	Invertebrates	ON	ON	On	252296	ncbigene_symbol	4	9	9
7227	Drosophila melanogaster	Invertebrates	HO-1	HO-1	Ho	41407	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	Maf	MAF	maf-S	37336	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	Maf	MAF	Maf1	3354925	ncbigene_synonym	4	9	9
9606	Homo sapiens	Primates	ACOX1	ACOX1	ACOX1	51	ncbigene_symbol	3	7	7
9606	Homo sapiens	Primates	NAC,a-LA,etc.	NAC	XK	7504	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	NAC,a-LA,etc.	NAC	NLRP1	22861	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	NRF2	NRF2	GABPA	2551	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	NRF2	NRF2	NFE2L2	4780	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	DJ-1	DJ-1	PARK7	11315	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	HO-1	HO-1	HMOX1	3162	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	Maf	MAF	MAF	4094	ncbigene_symbol	3	7	7
9606	Homo sapiens	Primates	Maf	MAF	MAFA	389692	famplex_relations	3	7	7
9606	Homo sapiens	Primates	Maf	MAF	MAFB	9935	famplex_relations	3	7	7
9606	Homo sapiens	Primates	Maf	MAF	MAFF	23764	famplex_relations	3	7	7
9606	Homo sapiens	Primates	Maf	MAF	MAFG	4097	famplex_relations	3	7	7
9606	Homo sapiens	Primates	Maf	MAF	MAFK	7975	famplex_relations	3	7	7
9606	Homo sapiens	Primates	Bach1	BACH1	BACH1	571	ncbigene_symbol	3	7	7
9606	Homo sapiens	Primates	Bach1	BACH1	BRIP1	83990	ncbigene_synonym	3	7	7
