organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TOLL	TOLL	TLR4	7099	ncbigene_synonym	1	18	12
9606	Homo sapiens	Primates	THP	THP	UMOD	7369	ncbigene_synonym	1	18	12
9606	Homo sapiens	Primates	TAB	TAB	TAB1	10454	famplex_relations	1	18	12
9606	Homo sapiens	Primates	TAB	TAB	TAB2	23118	famplex_relations	1	18	12
9606	Homo sapiens	Primates	TAB	TAB	TAB3	257397	famplex_relations	1	18	12
9606	Homo sapiens	Primates	RAH	RAH	RAB34	83871	ncbigene_synonym	1	18	12
9606	Homo sapiens	Primates	DAN	DAN	NBL1	4681	ncbigene_synonym	1	18	12
9606	Homo sapiens	Primates	DAN	DAN	PARN	5073	ncbigene_synonym	1	18	12
9606	Homo sapiens	Primates	DAN	DAN	MICOS10-NBL1	100532736	ncbigene_synonym	1	18	12
9606	Homo sapiens	Primates	BART	BART	BSND	7809	ncbigene_synonym	1	18	12
9606	Homo sapiens	Primates	BART	BART	ARL2BP	23568	ncbigene_synonym	1	18	12
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF1	7185	famplex_relations	1	18	12
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF2	7186	famplex_relations	1	18	12
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF3	7187	famplex_relations	1	18	12
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF4	9618	famplex_relations	1	18	12
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF5	7188	famplex_relations	1	18	12
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF6	7189	famplex_relations	1	18	12
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF7	84231	famplex_relations	1	18	12
9606	Homo sapiens	Primates	aKA	AKA	NEUROG1	4762	ncbigene_synonym	1	18	12
9606	Homo sapiens	Primates	Cle	CLE	EIF2B5	8893	ncbigene_synonym	1	18	12
9606	Homo sapiens	Primates	Cle	CLE	RTRAF	51637	ncbigene_synonym	1	18	12
9606	Homo sapiens	Primates	aNA	ANA	BTG3	10950	ncbigene_synonym	1	18	12
9606	Homo sapiens	Primates	TRAP	TRAP	TRAP	100187907	ncbigene_symbol	1	18	12
9606	Homo sapiens	Primates	TRAP	TRAP	ACP5	54	ncbigene_synonym	1	18	12
9606	Homo sapiens	Primates	TRAP	TRAP	CD40LG	959	ncbigene_synonym	1	18	12
9606	Homo sapiens	Primates	TRAP	TRAP	TRRAP	8295	ncbigene_synonym	1	18	12
9606	Homo sapiens	Primates	TRAP	TRAP	TDRD7	23424	ncbigene_synonym	1	18	12
9606	Homo sapiens	Primates	TRAP	TRAP	SCYL1	57410	ncbigene_synonym	1	18	12
9606	Homo sapiens	Primates	Cee	CEE	GET4	51608	ncbigene_synonym	1	18	12
10090	Mus musculus	Rodents	THP	THP	Umod	22242	ncbigene_synonym	1	14	10
10090	Mus musculus	Rodents	RAH	RAH	Cyp26a1	13082	ncbigene_synonym	1	14	10
10090	Mus musculus	Rodents	RAH	RAH	Rab34	19376	ncbigene_synonym	1	14	10
10090	Mus musculus	Rodents	SMAK	SMAK	Slk	20874	ncbigene_synonym	1	14	10
10090	Mus musculus	Rodents	DAN	DAN	Nbl1	17965	ncbigene_synonym	1	14	10
10090	Mus musculus	Rodents	DAN	DAN	Parn	74108	ncbigene_synonym	1	14	10
10090	Mus musculus	Rodents	BART	BART	Arl2bp	107566	ncbigene_synonym	1	14	10
10090	Mus musculus	Rodents	aKA	AKA	Neurog1	18014	ncbigene_synonym	1	14	10
10090	Mus musculus	Rodents	Cle	CLE	Cle	107485	ncbigene_symbol	1	14	10
10090	Mus musculus	Rodents	aNA	ANA	Btg3	12228	ncbigene_synonym	1	14	10
10090	Mus musculus	Rodents	TRAP	TRAP	Acp5	11433	ncbigene_synonym	1	14	10
10090	Mus musculus	Rodents	TRAP	TRAP	Ssr4	20832	ncbigene_synonym	1	14	10
10090	Mus musculus	Rodents	TRAP	TRAP	Cd40	21939	ncbigene_synonym	1	14	10
10090	Mus musculus	Rodents	TRAP	TRAP	Cd40lg	21947	ncbigene_synonym	1	14	10
10090	Mus musculus	Rodents	Cee	CEE	Get4	67604	ncbigene_synonym	1	14	10
7227	Drosophila melanogaster	Invertebrates	TOLL	TOLL	Toll-4	34235	ncbigene_synonym	7	17	12
7227	Drosophila melanogaster	Invertebrates	TOLL	TOLL	Tehao	34761	ncbigene_synonym	7	17	12
7227	Drosophila melanogaster	Invertebrates	TOLL	TOLL	Toll-7	37272	ncbigene_synonym	7	17	12
7227	Drosophila melanogaster	Invertebrates	TOLL	TOLL	18w	37277	ncbigene_synonym	7	17	12
7227	Drosophila melanogaster	Invertebrates	TOLL	TOLL	Toll-6	39663	ncbigene_synonym	7	17	12
7227	Drosophila melanogaster	Invertebrates	TOLL	TOLL	Toll-9	40245	ncbigene_synonym	7	17	12
7227	Drosophila melanogaster	Invertebrates	TOLL	TOLL	MstProx	40890	ncbigene_synonym	7	17	12
7227	Drosophila melanogaster	Invertebrates	TOLL	TOLL	Tl	43222	ncbigene_synonym	7	17	12
7227	Drosophila melanogaster	Invertebrates	TOLL	TOLL	Tollo	44497	ncbigene_synonym	7	17	12
7227	Drosophila melanogaster	Invertebrates	TAI	TAI	tai	34242	ncbigene_symbol	7	17	12
7227	Drosophila melanogaster	Invertebrates	La	LA	La	35305	ncbigene_symbol	7	17	12
7227	Drosophila melanogaster	Invertebrates	TAB	TAB	Tab2	37216	ncbigene_synonym	7	17	12
7227	Drosophila melanogaster	Invertebrates	TAB	TAB	Abd-B	47763	ncbigene_synonym	7	17	12
7227	Drosophila melanogaster	Invertebrates	DAN	DAN	dan	43023	ncbigene_symbol	7	17	12
7227	Drosophila melanogaster	Invertebrates	TRAF	TRAF	Traf6	31746	ncbigene_synonym	7	17	12
7227	Drosophila melanogaster	Invertebrates	TRAF	TRAF	Traf4	33638	ncbigene_synonym	7	17	12
7227	Drosophila melanogaster	Invertebrates	aKA	AKA	bark	33604	ncbigene_synonym	7	17	12
7227	Drosophila melanogaster	Invertebrates	ON	ON	On	252296	ncbigene_symbol	7	17	12
7227	Drosophila melanogaster	Invertebrates	Cont	CONT	Cont	40553	ncbigene_symbol	7	17	12
7227	Drosophila melanogaster	Invertebrates	MA	MA	E(spl)malpha-BFM	43153	ncbigene_synonym	7	17	12
7227	Drosophila melanogaster	Invertebrates	Cyr	CYR	cyr	31733	ncbigene_symbol	7	17	12
7227	Drosophila melanogaster	Invertebrates	Cyr	CYR	raw	44851	ncbigene_synonym	7	17	12
7227	Drosophila melanogaster	Invertebrates	aNA	ANA	ana	35913	ncbigene_symbol	7	17	12
7227	Drosophila melanogaster	Invertebrates	aNA	ANA	thr	37042	ncbigene_synonym	7	17	12
