organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	IFNAR	IFNAR	Ifnar1	15975	ncbigene_synonym	4	2	6
10090	Mus musculus	Rodents	STAT1	STAT1	Stat1	20846	ncbigene_symbol	4	2	6
10090	Mus musculus	Rodents	STAT2	STAT2	Stat2	20847	ncbigene_symbol	4	2	6
10090	Mus musculus	Rodents	IRF9	IRF9	Irf9	16391	ncbigene_symbol	4	2	6
10090	Mus musculus	Rodents	ORF6	ORF6	Znhit2	29805	ncbigene_synonym	4	2	6
10090	Mus musculus	Rodents	EM	EM	Em	104017	ncbigene_symbol	4	2	6
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR1	3454	ncbigene_synonym	3	4	7
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR2	3455	famplex_relations	3	4	7
9606	Homo sapiens	Primates	IFNLR	IFNLR	IFNLR1	163702	ncbigene_synonym	3	4	7
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	3	4	7
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	3	4	7
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_symbol	3	4	7
9606	Homo sapiens	Primates	Nsp1	NSP1	SH2D3A	10045	ncbigene_synonym	3	4	7
9606	Homo sapiens	Primates	IFNs	IFN	IFNA1	3439	ncbigene_synonym	3	4	7
9913	Bos taurus	Mammals	STAT1	STAT1	STAT1	510814	ncbigene_symbol	3	1	4
9913	Bos taurus	Mammals	STAT2	STAT2	STAT2	511023	ncbigene_symbol	3	1	4
9913	Bos taurus	Mammals	IRF9	IRF9	IRF9	509855	ncbigene_symbol	3	1	4
9913	Bos taurus	Mammals	IFNs	IFN	IFNA16	510726	ncbigene_synonym	3	1	4
8355	Xenopus laevis	Vertebrates	IFNLR	IFNLR	ifnlr1.L	100381152	ncbigene_synonym	NA	5	4
8355	Xenopus laevis	Vertebrates	STAT1	STAT1	stat1.L	398324	ncbigene_synonym	NA	5	4
8355	Xenopus laevis	Vertebrates	IRF9	IRF9	irf9.L	431892	ncbigene_synonym	NA	5	4
8355	Xenopus laevis	Vertebrates	Nsp1	NSP1	dpysl3.S	379803	ncbigene_synonym	NA	5	4
8355	Xenopus laevis	Vertebrates	Nsp1	NSP1	dpysl3.L	494650	ncbigene_synonym	NA	5	4
