organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	IFN-B	IFNB	IFNB1	281845	ncbigene_synonym	4	5
9913	Bos taurus	Mammals	IL-10	IL10	IL10	281246	ncbigene_symbol	4	5
9913	Bos taurus	Mammals	TLR3	TLR3	TLR3	281535	ncbigene_symbol	4	5
9913	Bos taurus	Mammals	STAT1	STAT1	STAT1	510814	ncbigene_symbol	4	5
9913	Bos taurus	Mammals	MSC	MSC	MSC	507407	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	Tr1	TR1	Tnfrsf11b	18383	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	Tr1	TR1	Txnrd1	50493	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	Tr1	TR1	Tas1r1	110326	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	Tr1	TR1	Tmeff1	230157	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	IFN-B	IFN-B	Ifnb1	15977	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	IL-10	IL-10	Il10	16153	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	IFNAR	IFNAR	Ifnar1	15975	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	IL-10R	IL10R	Il10ra	16154	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	TLR3	TLR3	Tlr3	142980	ncbigene_symbol	3	9
10090	Mus musculus	Rodents	IDO	IDO	Ido1	15930	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	STAT1	STAT1	Stat1	20846	ncbigene_symbol	3	9
10090	Mus musculus	Rodents	MSC	MSC	Msc	17681	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	Tr1	TR1	TNFRSF11B	4982	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Tr1	TR1	TXNRD1	7296	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Tr1	TR1	TMEFF1	8577	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Tr1	TR1	TAS1R1	80835	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Tr1	TR1	MSANTD3-TMEFF1	100526694	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	IFN-B	IFN-B	IFNB1	3456	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR1	3454	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR1	3454	famplex_relations	3	9
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR2	3455	famplex_relations	3	9
9606	Homo sapiens	Primates	IL-10R	IL10R	IL10RA	3587	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	IDO	IDO	IDO1	3620	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	MSC	MSC	MSC	9242	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	MSC	MSC	SLC25A37	51312	ncbigene_synonym	3	9
