organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ЕРО	EPO	EPO	2056	ncbigene_symbol	10	8	11
9606	Homo sapiens	Primates	ЕРО	EPO	TIMP1	7076	ncbigene_synonym	10	8	11
9606	Homo sapiens	Primates	ЕРО	EPO	EPX	8288	ncbigene_synonym	10	8	11
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	10	8	11
9606	Homo sapiens	Primates	BMP2	BMP2	BMP2	650	ncbigene_symbol	10	8	11
9606	Homo sapiens	Primates	BMP6	BMP6	BMP6	654	ncbigene_symbol	10	8	11
9606	Homo sapiens	Primates	ERFE	ERFE	ERFE	151176	ncbigene_symbol	10	8	11
9606	Homo sapiens	Primates	HJV	HJV	HJV	148738	ncbigene_symbol	10	8	11
9606	Homo sapiens	Primates	HFE	HFE	HFE	3077	ncbigene_symbol	10	8	11
9606	Homo sapiens	Primates	TMPRSS6	TMPRSS6	TMPRSS6	164656	ncbigene_symbol	10	8	11
9606	Homo sapiens	Primates	TFR2	TFR2	TFR2	7036	ncbigene_symbol	10	8	11
9606	Homo sapiens	Primates	FKBP12	FKBP12	FKBP1A	2280	ncbigene_synonym	10	8	11
9606	Homo sapiens	Primates	FKBP12	FKBP12	FKBP1AP1	2282	ncbigene_synonym	10	8	11
9606	Homo sapiens	Primates	FKBP12	FKBP12	FKBP1AP2	2283	ncbigene_synonym	10	8	11
9606	Homo sapiens	Primates	FKBP12	FKBP12	FKBP1AP3	2284	ncbigene_synonym	10	8	11
9606	Homo sapiens	Primates	FKBP12	FKBP12	FKBP1AP4	2285	ncbigene_synonym	10	8	11
9606	Homo sapiens	Primates	SMAD1	SMAD1	SMAD1	4086	ncbigene_symbol	10	8	11
9606	Homo sapiens	Primates	SMAD1	SMAD1	GARS1	2617	ncbigene_synonym	10	8	11
10090	Mus musculus	Rodents	ЕРО	EPO	Epo	13856	ncbigene_symbol	9	3	10
10090	Mus musculus	Rodents	ЕРО	EPO	Epx	13861	ncbigene_synonym	9	3	10
10090	Mus musculus	Rodents	BMP2	BMP2	Bmp2	12156	ncbigene_symbol	9	3	10
10090	Mus musculus	Rodents	BMP2	BMP2	Bmpr2	12168	ncbigene_synonym	9	3	10
10090	Mus musculus	Rodents	BMP6	BMP6	Bmp6	12161	ncbigene_symbol	9	3	10
10090	Mus musculus	Rodents	ERFE	ERFE	Erfe	227358	ncbigene_symbol	9	3	10
10090	Mus musculus	Rodents	HJV	HJV	Hjv	69585	ncbigene_symbol	9	3	10
10090	Mus musculus	Rodents	HFE	HFE	Hfe	15216	ncbigene_symbol	9	3	10
10090	Mus musculus	Rodents	TMPRSS6	TMPRSS6	Tmprss6	71753	ncbigene_symbol	9	3	10
10090	Mus musculus	Rodents	TFR2	TFR2	Tfr2	50765	ncbigene_symbol	9	3	10
10090	Mus musculus	Rodents	FKBP12	FKBP12	Fkbp1a	14225	ncbigene_synonym	9	3	10
10090	Mus musculus	Rodents	SMAD1	SMAD1	Smad1	17125	ncbigene_symbol	9	3	10
7955	Danio rerio	Vertebrates	ЕРО	EPO	epoa	100004455	ncbigene_synonym	4	3	6
7955	Danio rerio	Vertebrates	BMP2	BMP2	bmp2a	30631	ncbigene_synonym	4	3	6
7955	Danio rerio	Vertebrates	BMP2	BMP2	bmp2b	30632	ncbigene_synonym	4	3	6
7955	Danio rerio	Vertebrates	BMP6	BMP6	bmp6	503761	ncbigene_symbol	4	3	6
7955	Danio rerio	Vertebrates	HJV	HJV	hjv	321932	ncbigene_symbol	4	3	6
7955	Danio rerio	Vertebrates	TFR2	TFR2	tfr2	494476	ncbigene_symbol	4	3	6
7955	Danio rerio	Vertebrates	SMAD1	SMAD1	smad1	30628	ncbigene_symbol	4	3	6
