organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	NAD(P)H	NADPH	Decr1	67460	ncbigene_synonym	5	9	10
10090	Mus musculus	Rodents	THF	THF	thf	21831	ncbigene_symbol	5	9	10
10090	Mus musculus	Rodents	ADP	ADP	Wdtc1	230796	ncbigene_synonym	5	9	10
10090	Mus musculus	Rodents	ADP	ADP	Mdga2	320772	ncbigene_synonym	5	9	10
10090	Mus musculus	Rodents	SHMT2	SHMT2	Shmt2	108037	ncbigene_symbol	5	9	10
10090	Mus musculus	Rodents	RNR	RNR	Ren1	19701	ncbigene_synonym	5	9	10
10090	Mus musculus	Rodents	RNR	RNR	Ren2	19702	ncbigene_synonym	5	9	10
10090	Mus musculus	Rodents	RNR	RNR	Nr2e3	23958	ncbigene_synonym	5	9	10
10090	Mus musculus	Rodents	MTX	MTX	Mtx1	17827	ncbigene_synonym	5	9	10
10090	Mus musculus	Rodents	MTR	MTR	Mtr	238505	ncbigene_symbol	5	9	10
10090	Mus musculus	Rodents	MTR	MTR	Terc	21748	ncbigene_synonym	5	9	10
10090	Mus musculus	Rodents	AdoMet	ADOMET	Mat1a	11720	ncbigene_synonym	5	9	10
10090	Mus musculus	Rodents	DHFR	DHFR	Dhfr	13361	ncbigene_symbol	5	9	10
10090	Mus musculus	Rodents	ImportofSHMTI,TYMS,DHFR	TYMS	Tyms	22171	ncbigene_symbol	5	9	10
9606	Homo sapiens	Primates	NAD(P)H	NADPH	DECR1	1666	ncbigene_synonym	4	8	11
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	8	11
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	4	8	11
9606	Homo sapiens	Primates	GCS	GCS	GCLC	2729	ncbigene_synonym	4	8	11
9606	Homo sapiens	Primates	GCS	GCS	UGCG	7357	ncbigene_synonym	4	8	11
9606	Homo sapiens	Primates	AICAR	AICAR	ATIC	471	ncbigene_synonym	4	8	11
9606	Homo sapiens	Primates	SHMT2	SHMT2	SHMT2	6472	ncbigene_symbol	4	8	11
9606	Homo sapiens	Primates	RNR	RNR	NR2E3	10002	ncbigene_synonym	4	8	11
9606	Homo sapiens	Primates	MTX	MTX	MTX1	4580	ncbigene_synonym	4	8	11
9606	Homo sapiens	Primates	MTR	MTR	MTR	4548	ncbigene_symbol	4	8	11
9606	Homo sapiens	Primates	DHFR	DHFR	DHFR	1719	ncbigene_symbol	4	8	11
9606	Homo sapiens	Primates	ImportofSHMTI,TYMS,DHFR	TYMS	TYMS	7298	ncbigene_symbol	4	8	11
10116	Rattus norvegicus	Rodents	THE	THE	Th	25085	ncbigene_synonym	4	3	7
10116	Rattus norvegicus	Rodents	ADP	ADP	Svs4	24802	ncbigene_synonym	4	3	7
10116	Rattus norvegicus	Rodents	SHMT2	SHMT2	Shmt2	299857	ncbigene_symbol	4	3	7
10116	Rattus norvegicus	Rodents	MTR	MTR	Mtr	81522	ncbigene_symbol	4	3	7
10116	Rattus norvegicus	Rodents	AdoMet	ADOMET	Mat1a	25331	ncbigene_synonym	4	3	7
10116	Rattus norvegicus	Rodents	DHFR	DHFR	Dhfr	24312	ncbigene_symbol	4	3	7
10116	Rattus norvegicus	Rodents	ImportofSHMTI,TYMS,DHFR	TYMS	Tyms	29261	ncbigene_symbol	4	3	7
9940	Ovis aries	Mammals	SHMT2	SHMT2	SHMT2	101101880	ncbigene_symbol	4	1	4
9940	Ovis aries	Mammals	SHMT2	SHMT2	SHMT1	443544	ncbigene_synonym	4	1	4
9940	Ovis aries	Mammals	MTR	MTR	MTR	101116797	ncbigene_symbol	4	1	4
9940	Ovis aries	Mammals	DHFR	DHFR	DHFR	101121421	ncbigene_symbol	4	1	4
9940	Ovis aries	Mammals	ImportofSHMTI,TYMS,DHFR	TYMS	TYMS	100037674	ncbigene_symbol	4	1	4
9925	Capra hircus	Mammals	SHMT2	SHMT2	SHMT2	102179919	ncbigene_symbol	4	NA	4
9925	Capra hircus	Mammals	MTR	MTR	MTR	102172599	ncbigene_symbol	4	NA	4
9925	Capra hircus	Mammals	DHFR	DHFR	DHFR	102188941	ncbigene_symbol	4	NA	4
9925	Capra hircus	Mammals	ImportofSHMTI,TYMS,DHFR	TYMS	TYMS	102172111	ncbigene_symbol	4	NA	4
7227	Drosophila melanogaster	Invertebrates	DHF	DHF	Hf	44038	ncbigene_synonym	4	10	10
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	4	10	10
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	4	10	10
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	4	10	10
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	4	10	10
7227	Drosophila melanogaster	Invertebrates	GCS	GCS	Gclc	53581	ncbigene_synonym	4	10	10
7227	Drosophila melanogaster	Invertebrates	GAR	GAR	gar	252621	ncbigene_symbol	4	10	10
7227	Drosophila melanogaster	Invertebrates	SHMT2	SHMT2	Shmt	31524	ncbigene_synonym	4	10	10
7227	Drosophila melanogaster	Invertebrates	MTR	MTR	CG8517	37268	ncbigene_synonym	4	10	10
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	10	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	10	10
