organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	IspD	ISPD	CRPPA	729920	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	MEP	MEP	CTSL	1514	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	MEP	MEP	NLN	57486	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	TPI	TPI	TPI1	7167	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	IPP	IPP	IPP	3652	ncbigene_symbol	3	12	11
9606	Homo sapiens	Primates	PPR	PPR	PPR1	100528023	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	TMT	TMT	TPSG1	25823	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	TRNA	TRNA	TRNA	4553	ncbigene_symbol	3	12	11
9606	Homo sapiens	Primates	GPI	GPI	GPI	2821	ncbigene_symbol	3	12	11
9606	Homo sapiens	Primates	GPI	GPI	GNPDA1	10007	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	FPP	FPP	MSX2	4488	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	PTI	PTI	SERPINB6	5269	ncbigene_synonym	3	12	11
7227	Drosophila melanogaster	Invertebrates	Ap	AP	ap	35509	ncbigene_symbol	12	19	18
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	12	19	18
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	12	19	18
7227	Drosophila melanogaster	Invertebrates	DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	12	19	18
7227	Drosophila melanogaster	Invertebrates	FSM	FSM	SmF	36314	ncbigene_synonym	12	19	18
7227	Drosophila melanogaster	Invertebrates	PK	PK	pk	45343	ncbigene_symbol	12	19	18
7227	Drosophila melanogaster	Invertebrates	PYR	PYR	pyr	36255	ncbigene_symbol	12	19	18
7227	Drosophila melanogaster	Invertebrates	TPI	TPI	Tpi	43582	ncbigene_symbol	12	19	18
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Ipp	41701	ncbigene_symbol	12	19	18
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9784	32629	ncbigene_synonym	12	19	18
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9426	34719	ncbigene_synonym	12	19	18
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG6805	36911	ncbigene_synonym	12	19	18
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Synj	37517	ncbigene_synonym	12	19	18
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	INPP5E	39404	ncbigene_synonym	12	19	18
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	5PtaseI	326119	ncbigene_synonym	12	19	18
7227	Drosophila melanogaster	Invertebrates	IPPI	IPPI	Idi	42526	ncbigene_synonym	12	19	18
7227	Drosophila melanogaster	Invertebrates	PPR	PPR	Lrpprc2	31095	ncbigene_synonym	12	19	18
7227	Drosophila melanogaster	Invertebrates	PPR	PPR	Ppr-Y	3355180	ncbigene_synonym	12	19	18
7227	Drosophila melanogaster	Invertebrates	GPP	GPP	gpp	40793	ncbigene_symbol	12	19	18
7227	Drosophila melanogaster	Invertebrates	TRNA	TRNA	trnA	19893543	ncbigene_symbol	12	19	18
7227	Drosophila melanogaster	Invertebrates	TRNA	TRNA	tRNA:Asp-GTC-1-9	3771894	ncbigene_synonym	12	19	18
7227	Drosophila melanogaster	Invertebrates	GPI	GPI	Pgi	35886	ncbigene_synonym	12	19	18
7227	Drosophila melanogaster	Invertebrates	anchors	ANCHOR	anchor	39965	ncbigene_symbol	12	19	18
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	12	19	18
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	12	19	18
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	12	19	18
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	12	19	18
7227	Drosophila melanogaster	Invertebrates	side	SIDE	side	43300	ncbigene_symbol	12	19	18
7227	Drosophila melanogaster	Invertebrates	side	SIDE	Sidpn	35168	ncbigene_synonym	12	19	18
7227	Drosophila melanogaster	Invertebrates	PS	PS	ps	44258	ncbigene_symbol	12	19	18
7227	Drosophila melanogaster	Invertebrates	PD	PD	pd	45913	ncbigene_symbol	12	19	18
